0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,3
0,20
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
57,3
0,26
0.0,1.0
56,3
1,26
0.0,1.0
57,4
0,25
0.0,1.0
56,2
1,27
0.0,1.0
56,2
1,27
0.0,1.0
56,2
1,27
0.0,1.0
56,3
1,26
0.0,1.0
56,3
1,26
0.0,1.0
74,8
0,32
0.0,1.0
69,6
5,34
0.0,1.0
74,8
0,32
0.0,1.0
71,5
3,35
0.0,1.0
72,6
2,34
0.0,1.0
72,5
2,35
0.0,1.0
72,6
2,34
0.0,1.0
72,6
2,34
0.0,1.0
92,12
1,38
0.0,1.0
88,8
5,42
0.0,1.0
92,10
1,40
0.0,1.0
90,6
3,44
0.0,1.0
90,8
3,42
0.0,1.0
90,6
3,44
0.0,1.0
90,10
3,40
0.0,1.0
90,9
3,41
0.0,1.0
105,10
5,51
0.0,1.0
100,7
10,54
0.0,1.0
105,8
5,53
0.0,1.0
102,6
8,55
0.0,1.0
104,7
6,54
0.0,1.0
104,6
6,55
0.0,1.0
104,10
6,51
0.0,1.0
104,9
6,52
0.0,1.0
125,12
3,60
0.0,1.0
119,9
9,63
0.0,1.0
122,9
6,63
0.0,1.0
121,8
7,64
0.0,1.0
121,8
7,64
0.0,1.0
121,8
7,64
0.0,1.0
121,11
7,61
0.0,1.0
121,11
7,61
0.0,1.0
139,14
5,70
0.0,1.0
134,10
10,74
0.0,1.0
136,10
8,74
0.0,1.0
136,9
8,75
0.0,1.0
136,9
8,75
0.0,1.0
136,9
8,75
0.0,1.0
136,13
8,71
0.0,1.0
136,13
8,71
0.0,1.0
157,15
6,79
0.0,1.0
152,10
11,84
0.0,1.0
154,10
9,84
0.0,1.0
154,9
9,85
0.0,1.0
154,9
9,85
0.0,1.0
154,9
9,85
0.0,1.0
154,13
9,81
0.0,1.0
154,12
9,82
0.0,1.0
172,19
8,86
0.0,1.0
167,12
13,93
0.0,1.0
171,12
9,93
0.0,1.0
170,11
10,94
0.0,1.0
171,13
9,92
0.0,1.0
171,12
9,93
0.0,1.0
172,15
8,90
0.0,1.0
172,15
8,90
0.0,1.0
189,21
9,94
0.0,1.0
184,13
14,102
0.0,1.0
188,15
10,100
0.0,1.0
188,15
10,100
0.0,1.0
189,16
9,99
0.0,1.0
189,16
9,99
0.0,1.0
191,18
7,97
0.0,1.0
190,18
8,97
0.0,1.0
204,22
9,107
0.0,1.0
199,16
14,113
0.0,1.0
203,18
10,111
0.0,1.0
202,17
11,112
0.0,1.0
205,19
8,110
0.0,1.0
205,19
8,110
0.0,1.0
205,20
8,109
0.0,1.0
205,18
8,111
0.0,1.0
217,19
13,121
0.0,1.0
215,14
15,126
0.0,1.0
218,18
12,122
0.0,1.0
218,17
12,123
0.0,1.0
221,19
9,121
0.0,1.0
219,18
11,122
0.0,1.0
220,19
10,121
0.0,1.0
218,18
12,122
0.0,1.0
232,21
13,133
0.0,1.0
230,16
15,138
0.0,1.0
234,19
11,135
0.0,1.0
233,17
12,137
0.0,1.0
235,20
10,134
0.0,1.0
233,18
12,136
0.0,1.0
233,19
12,135
0.0,1.0
232,18
13,136
0.0,1.0
253,21
13,140
0.0,1.0
250,16
16,145
0.0,1.0
255,19
11,142
0.0,1.0
250,16
16,145
0.0,1.0
252,19
14,142
0.0,1.0
252,18
14,143
0.0,1.0
252,19
14,142
0.0,1.0
249,18
17,143
0.0,1.0
269,20
16,151
0.0,1.0
261,13
24,158
0.0,1.0
268,16
17,155
0.0,1.0
265,14
20,157
0.0,1.0
268,18
17,153
0.0,1.0
264,14
21,157
0.0,1.0
266,17
19,154
0.0,1.0
259,14
26,157
0.0,1.0
288,29
14,153
0.0,1.0
282,18
20,164
0.0,1.0
290,22
12,160
0.0,1.0
278,16
24,166
0.0,1.0
290,24
12,158
0.0,1.0
275,17
27,165
0.0,1.0
278,18
24,164
0.0,1.0
273,15
29,167
0.0,1.0
311,51
10,141
0.0,1.0
300,34
21,158
0.0,1.0
314,46
7,146
0.0,1.0
299,32
22,160
0.0,1.0
309,45
12,147
0.0,1.0
281,15
40,177
0.0,1.0
301,24
20,168
0.0,1.0
278,10
43,182
0.0,1.0
309,21
33,178
0.0,1.0
294,12
48,187
0.0,1.0
335,36
7,163
0.0,1.0
333,28
9,171
0.0,1.0
337,46
5,153
0.0,1.0
327,34
15,165
0.0,1.0
335,40
7,159
0.0,1.0
332,38
10,161
