3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,195,44,57,8,1,0
0,0,1982,500,103,12,2
0,0,0,2133,303,63,2
0,0,0,0,607,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,6,3,0,0
2,106,44,55,19,3,0
2,41,1623,361,122,25,2
2,39,306,2124,192,49,3
1,10,54,131,681,20,0
0,0,2,15,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,2,3,1,0
3,67,30,19,11,1,0
8,58,1654,611,117,22,0
8,59,284,1924,347,64,4
1,15,59,122,534,36,1
0,1,4,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,50,18,24,3,1,0
10,89,1481,559,151,23,1
7,48,474,1955,360,75,4
3,14,56,144,501,43,0
0,1,6,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,23,6,1,0
12,87,1523,671,165,31,0
11,55,418,1847,370,69,5
3,14,71,140,477,42,0
0,0,4,11,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,14,14,6,0,0
13,96,1393,610,144,36,0
10,62,547,1905,406,73,5
3,12,77,154,464,39,0
0,0,5,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,10,4,0,0
14,104,1408,674,152,31,0
9,67,540,1840,437,90,5
4,10,73,160,426,38,0
0,0,4,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,7,4,0,0
13,109,1289,647,162,34,1
14,65,654,1874,473,93,3
1,8,80,159,382,32,1
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,11,2,2,0,0
0,180,41,48,8,1,0
0,0,1870,488,99,12,1
0,0,0,2023,289,59,2
0,0,0,0,571,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,10,6,3,0,0
2,101,43,53,19,3,0
3,38,1514,346,118,25,1
2,32,307,2020,184,45,3
1,10,46,122,640,20,0
0,0,2,14,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,6,2,3,1,0
3,63,30,21,10,1,0
8,57,1536,568,109,21,0
8,49,292,1835,332,62,3
1,14,54,121,504,35,1
0,1,4,14,11,53,0
0,0,0,0,0,0,0
