3,4,5,6,7,8,9
30,9,10,1,2,0,0
0,194,49,55,7,2,0
0,0,1971,497,102,14,2
0,0,0,2145,307,61,2
0,0,0,0,609,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,95,49,52,19,4,0
3,47,1615,346,123,25,2
2,41,300,2149,200,52,3
1,11,56,135,675,20,0
0,0,2,11,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,57,26,15,8,2,0
9,66,1649,594,113,19,0
7,61,279,1948,362,69,4
1,14,68,125,527,35,1
0,1,5,14,14,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,45,22,20,6,1,0
12,95,1482,542,147,22,1
6,48,466,1984,352,81,4
3,13,56,147,516,44,0
0,1,3,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,24,24,8,0,0
13,83,1529,672,165,26,0
10,61,397,1837,373,80,5
3,14,79,159,478,41,0
0,0,1,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,18,16,6,2,0
16,101,1384,578,145,30,1
8,57,545,1940,405,84,4
3,14,80,159,470,40,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,11,5,0,0
14,103,1407,667,154,28,1
11,67,532,1860,445,93,3
2,13,76,158,422,35,1
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,6,0,0
14,113,1307,652,171,30,1
14,58,633,1864,456,93,3
0,11,77,171,394,34,1
0,0,4,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,184,50,51,6,2,0
0,0,1863,480,96,14,2
0,0,0,2023,300,62,2
0,0,0,0,567,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,5,3,0,0
3,87,50,47,19,6,0
3,48,1525,331,119,24,2
2,39,282,2038,196,54,3
1,11,56,126,629,20,0
0,0,2,9,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,1,0
3,53,25,16,7,1,0
8,64,1563,575,112,20,1
8,58,264,1836,350,69,3
1,14,64,118,487,34,1
0,0,4,9,13,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,43,24,19,6,1,0
13,90,1398,515,147,23,1
7,47,446,1878,336,82,4
2,11,51,139,477,39,0
0,0,3,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,21,23,7,0,0
14,77,1439,645,160,24,0
11,55,384,1730,356,82,5
1,13,78,154,446,37,0
0,0,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,13,3,2,0
16,93,1287,553,134,24,1
10,57,540,1837,403,87,4
1,12,77,149,429,35,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,13,2,0,0
14,102,1326,639,157,24,0
13,60,510,1748,431,91,4
1,11,75,155,378,33,1
0,0,4,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,5,3,0,0
14,104,1225,618,158,26,1
13,58,608,1767,440,93,3
1,8,77,163,367,31,1
0,0,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,11,3,2,0,0
0,173,48,47,5,2,0
0,0,1750,463,98,11,1
0,0,0,1910,282,55,1
0,0,0,0,535,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,7,2,1,0
2,79,42,44,15,6,0
2,47,1435,322,117,21,1
1,37,271,1918,186,47,2
1,11,51,124,597,19,0
0,0,2,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,0,0
2,47,22,16,7,2,0
8,60,1466,538,107,15,0
8,57,253,1747,332,63,3
1,13,61,112,461,33,0
0,0,4,8,13,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,41,24,19,6,0,0
11,82,1307,478,143,18,0
7,46,423,1780,316,80,3
3,10,52,141,452,35,0
0,0,2,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,38,17,20,8,0,0
13,72,1351,599,155,20,0
13,59,366,1645,336,78,3
0,10,73,155,421,35,0
0,0,1,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,27,12,11,6,2,0
16,90,1203,528,136,20,0
10,53,517,1734,371,82,3
0,9,73,146,407,32,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,9,12,3,0,0
14,96,1225,610,150,24,0
12,55,498,1648,399,80,2
0,9,72,151,367,31,1
0,0,4,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,3,0,0
14,99,1145,579,136,20,0
11,55,572,1676,429,88,2
1,8,79,158,350,29,1
0,0,4,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,2,0,0
0,167,48,46,5,2,0
0,0,1650,446,91,10,1
0,0,0,1780,270,50,1
0,0,0,0,499,34,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,6,3,1,0
2,82,43,48,16,7,0
1,45,1344,315,107,20,1
1,32,266,1787,178,44,2
1,10,47,111,559,19,0
0,0,2,7,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,0,0
3,48,21,19,7,3,0
7,60,1377,514,100,15,0
6,52,241,1628,318,59,3
1,12,63,104,431,33,0
0,0,4,7,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
4,41,24,17,5,0,0
8,79,1223,456,136,16,0
7,45,413,1662,303,73,3
2,9,45,134,419,36,0
0,0,1,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,15,18,6,2,0
10,74,1268,550,151,18,0
11,53,359,1552,324,71,3
0,9,64,150,384,36,0
0,0,1,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,11,12,5,2,0
11,84,1144,489,129,20,0
10,53,484,1625,346,79,3
0,10,65,142,382,30,0
0,0,3,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,11,5,2,0
11,93,1162,550,135,21,0
10,55,458,1564,383,76,2
0,7,74,143,339,31,1
0,0,4,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,4,2,0,0
11,95,1100,524,133,20,0
10,53,518,1601,405,83,2
0,6,76,142,325,27,1
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,3,2,0,0
0,160,43,45,5,3,0
0,0,1549,434,93,11,1
0,0,0,1661,255,50,1
0,0,0,0,444,29,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,6,4,1,0
2,83,43,42,18,7,0
2,39,1252,312,102,21,1
1,29,254,1679,174,46,2
0,11,42,97,497,14,0
0,0,3,7,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
3,51,21,15,8,3,0
6,53,1281,498,94,15,0
6,49,232,1527,298,62,3
0,12,61,93,393,29,0
0,0,4,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
4,47,24,12,4,0,0
7,70,1144,434,133,17,0
8,41,387,1579,291,68,3
2,8,43,115,371,28,0
0,0,1,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,39,15,17,7,2,0
8,68,1177,522,148,18,0
12,51,349,1468,299,67,3
0,8,58,133,345,31,0
0,0,1,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,11,13,8,2,0
10,74,1068,470,128,18,0
10,54,461,1527,327,75,3
0,6,56,127,333,28,0
0,0,4,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,10,5,2,0
10,84,1085,537,134,19,0
10,55,433,1467,365,73,2
0,5,67,123,292,31,1
0,0,4,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,12,9,3,0,0
11,85,1025,502,135,19,0
10,50,491,1506,378,77,2
0,4,69,123,283,27,1
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,3,2,0,0
0,152,39,45,4,3,0
0,0,1447,408,90,12,1
0,0,0,1542,231,47,1
0,0,0,0,423,24,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,6,4,1,0
2,79,41,40,13,6,0
2,37,1161,304,99,19,1
1,26,238,1546,153,45,2
0,11,45,96,478,13,0
0,0,3,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,0,0
3,48,22,18,7,4,0
5,54,1179,452,86,15,0
5,42,220,1425,271,54,3
0,11,67,94,380,25,0
0,0,5,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,39,22,14,5,0,0
6,75,1064,396,133,18,0
8,36,364,1471,265,61,3
1,6,42,110,347,26,0
0,0,2,7,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,16,15,6,2,0
7,74,1089,496,140,17,0
10,48,330,1355,287,68,3
1,6,57,127,314,24,0
0,0,2,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,11,11,7,2,0
6,79,1005,434,123,20,0
10,44,410,1423,320,66,3
1,5,63,126,297,27,0
0,0,5,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,12,6,2,0
7,79,1027,500,121,19,0
9,48,384,1366,345,66,2
1,5,66,117,278,26,1
0,0,5,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,10,3,0,0
7,87,958,468,129,23,0
10,41,450,1389,359,61,2
1,3,72,129,259,28,1
0,1,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,3,2,0,0
0,144,42,45,4,3,0
0,0,1333,397,87,9,1
0,0,0,1413,220,45,1
0,0,0,0,385,24,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,6,4,1,0
2,77,44,37,12,4,0
2,34,1060,290,99,19,1
1,25,227,1428,142,43,2
0,9,43,91,439,11,0
0,0,3,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,1,0,0
4,42,21,13,3,2,0
5,52,1076,426,83,15,0
5,44,219,1327,264,49,3
1,9,64,83,343,21,0
0,0,2,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,40,21,15,7,2,0
6,70,980,375,125,16,0
7,33,339,1356,245,60,3
1,5,40,106,321,23,0
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,18,13,7,2,0
8,70,1002,453,132,17,0
9,45,310,1269,276,63,3
1,6,51,118,282,22,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,10,12,7,2,0
8,76,928,399,115,20,0
9,42,386,1325,304,63,3
0,5,57,118,271,23,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,9,5,2,0
7,76,938,466,119,19,0
10,45,367,1279,341,63,2
0,6,63,102,233,24,1
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,8,3,0,0
7,78,903,428,131,21,0
10,43,405,1301,348,64,2
0,3,61,119,216,23,1
0,1,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,2,0,0
0,130,38,46,3,2,0
0,0,1238,379,77,6,1
0,0,0,1301,212,46,1
0,0,0,0,342,21,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,3,3,0,0
2,71,39,40,10,3,0
1,31,985,278,88,17,1
0,22,212,1316,134,42,2
0,7,40,87,400,10,0
0,0,2,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
3,39,20,16,4,1,0
5,48,1000,397,75,13,0
3,37,204,1227,246,44,3
1,7,55,80,307,20,0
0,1,1,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,35,19,15,6,2,0
5,62,904,339,110,15,0
4,33,320,1276,232,54,3
1,3,36,96,288,21,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,18,12,3,2,0
5,62,928,429,117,16,0
6,40,287,1179,270,59,2
1,3,48,106,246,15,1
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,13,14,5,2,0
8,66,847,375,100,17,0
6,39,370,1234,292,62,2
0,3,51,104,238,15,1
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,15,7,5,2,0
5,71,871,419,110,19,0
9,42,343,1219,320,58,2
0,3,52,82,201,22,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,7,2,0,0
6,71,813,389,113,20,0
8,43,404,1226,320,64,2
0,1,54,106,201,18,1
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,2,2,0,0
0,118,38,41,3,2,0
0,0,1132,359,73,6,1
0,0,0,1175,189,44,1
0,0,0,0,323,21,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,4,0,0
2,64,40,42,7,4,0
2,30,892,257,86,16,1
2,17,199,1192,114,41,2
0,8,38,81,378,9,0
0,0,1,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
3,38,21,17,4,2,0
4,44,910,366,70,11,0
2,30,188,1113,206,42,3
1,7,51,76,307,18,0
0,1,1,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,20,14,5,1,0
5,56,819,328,104,17,0
4,31,291,1139,211,47,3
1,4,41,95,270,21,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,19,17,2,1,0
6,53,848,398,106,17,0
5,36,259,1057,247,53,2
0,3,47,104,235,15,1
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,11,12,2,1,0
5,58,773,361,90,16,0
7,38,338,1104,259,57,2
0,3,51,99,238,16,1
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,13,8,2,0,0
2,63,794,393,113,18,0
10,40,318,1085,271,56,2
0,3,48,90,204,20,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,0,0,0
4,63,732,346,119,16,0
8,40,386,1127,278,61,2
0,1,46,97,193,18,1
0,1,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,1,0,0
0,111,38,33,3,2,0
0,0,1014,328,71,6,1
0,0,0,1068,173,39,0
0,0,0,0,303,19,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,2,0,0
1,60,39,36,6,4,0
2,28,795,228,89,14,1
2,15,180,1082,99,38,1
0,8,38,80,354,7,0
0,0,0,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
1,37,25,15,2,2,0
3,43,809,318,68,8,0
3,24,168,1021,196,42,2
1,7,52,72,283,17,0
0,1,0,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,19,13,5,1,0
5,53,724,302,94,13,0
2,26,271,1032,200,43,2
2,4,39,83,252,18,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,16,14,2,1,0
6,46,747,352,102,13,0
4,36,245,978,221,48,1
0,3,46,86,226,15,1
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,10,2,0,0
4,54,678,315,93,12,0
6,37,320,1010,232,50,1
0,3,48,94,223,16,1
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,2,1,0
2,58,702,341,102,14,0
8,38,301,994,256,51,1
0,3,42,91,191,15,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,6,2,0,0
3,53,656,291,109,12,0
7,44,346,1037,278,55,1
0,1,44,96,162,15,1
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,0,0,0
0,96,33,28,2,3,0
0,0,920,299,63,5,1
0,0,0,958,167,36,0
0,0,0,0,261,16,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,0,0
1,55,32,30,7,4,0
1,21,713,215,75,12,1
2,14,175,971,104,37,1
1,6,33,67,306,6,0
0,0,0,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,34,26,12,3,3,0
2,35,727,297,62,8,0
3,22,157,908,190,38,2
1,5,44,64,237,15,0
0,1,0,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,13,4,2,0
4,47,650,273,81,11,0
3,25,256,929,178,42,2
0,3,32,71,230,14,0
0,0,2,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,15,15,3,1,0
4,49,684,317,92,12,0
4,29,216,880,195,45,1
0,2,38,74,203,13,1
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,8,4,0,0
3,55,624,281,87,11,0
5,26,279,917,223,48,1
0,2,40,79,178,14,1
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,4,1,1,0
2,56,655,307,99,13,1
6,32,259,889,239,47,0
0,2,31,86,154,16,1
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,5,3,0,0
3,58,611,294,95,10,1
5,30,300,910,262,54,0
0,1,37,76,133,13,1
0,1,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,0,0,0
0,84,33,25,3,1,0
0,0,810,272,56,4,1
0,0,0,856,151,31,0
0,0,0,0,227,14,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,0,0,0
0,50,32,27,7,2,0
1,19,631,197,68,13,1
2,12,151,864,96,26,1
1,3,28,62,264,6,0
0,0,1,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,33,20,11,3,2,0
2,28,634,266,52,11,0
3,22,153,815,160,30,2
1,2,36,60,220,13,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,12,3,1,0
4,42,581,226,80,12,0
3,22,223,853,152,34,2
0,3,27,62,202,11,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,13,12,3,1,0
4,46,603,271,83,16,1
3,23,193,801,173,33,0
0,1,33,69,177,12,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,6,1,1,0
3,47,546,230,84,13,1
4,25,258,847,195,37,0
0,2,32,68,157,12,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,2,3,1,0
3,49,580,272,88,13,1
4,30,234,805,222,38,0
0,1,23,73,124,13,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,5,1,3,0,0
3,51,528,252,87,12,1
3,27,283,826,230,42,0
0,1,28,74,117,11,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,0,0,0
0,74,32,15,3,1,0
0,0,709,254,48,4,1
0,0,0,740,134,23,0
0,0,0,0,197,10,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,1,0,0,0
0,42,33,22,6,1,0
0,19,552,177,64,10,1
0,11,132,749,82,21,1
0,2,22,59,228,4,0
0,0,2,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
0,24,17,8,4,2,0
1,30,570,241,45,9,0
3,20,119,711,149,24,2
0,1,30,46,182,10,0
0,0,5,1,2,11,0
0,0,0,0,0,0,0
