0.0,1.0
335,28
0,177
0.0,1.0
330,19
5,186
0.0,1.0
332,26
3,179
0.0,1.0
326,21
9,184
0.0,1.0
330,24
5,181
0.0,1.0
323,22
12,183
0.0,1.0
327,27
8,178
0.0,1.0
326,24
9,181
0.0,1.0
319,27
0,166
0.0,1.0
314,18
5,175
0.0,1.0
317,23
2,170
0.0,1.0
311,20
8,173
0.0,1.0
314,22
5,171
0.0,1.0
310,21
9,172
0.0,1.0
312,25
7,168
0.0,1.0
312,21
7,172
0.0,1.0
298,26
0,159
0.0,1.0
293,18
5,167
0.0,1.0
296,23
2,162
0.0,1.0
290,20
8,165
0.0,1.0
293,22
5,163
0.0,1.0
289,21
9,164
0.0,1.0
291,25
7,160
0.0,1.0
291,21
7,164
0.0,1.0
283,25
0,147
0.0,1.0
277,19
6,153
0.0,1.0
281,22
2,150
0.0,1.0
275,18
8,154
0.0,1.0
278,21
5,151
0.0,1.0
274,20
9,152
0.0,1.0
277,25
6,147
0.0,1.0
276,22
7,150
0.0,1.0
269,21
0,136
0.0,1.0
265,16
4,141
0.0,1.0
267,22
2,135
0.0,1.0
265,17
4,140
0.0,1.0
266,22
3,135
0.0,1.0
263,20
6,137
0.0,1.0
264,25
5,132
0.0,1.0
263,20
6,137
0.0,1.0
248,21
0,129
0.0,1.0
244,17
4,133
0.0,1.0
246,20
2,130
0.0,1.0
242,15
6,135
0.0,1.0
244,21
4,129
0.0,1.0
242,18
6,132
0.0,1.0
244,23
4,127
0.0,1.0
244,19
4,131
0.0,1.0
235,17
0,117
0.0,1.0
232,13
3,121
0.0,1.0
233,16
2,118
0.0,1.0
229,12
6,122
0.0,1.0
231,17
4,117
0.0,1.0
229,15
6,119
0.0,1.0
232,18
3,116
0.0,1.0
231,15
4,119
0.0,1.0
218,16
0,107
0.0,1.0
215,12
3,111
0.0,1.0
216,15
2,108
0.0,1.0
212,11
6,112
0.0,1.0
214,16
4,107
0.0,1.0
213,14
5,109
0.0,1.0
215,16
3,107
0.0,1.0
214,14
4,109
0.0,1.0
198,18
0,96
0.0,1.0
195,15
3,99
0.0,1.0
196,15
2,99
0.0,1.0
192,11
6,103
0.0,1.0
194,17
4,97
0.0,1.0
191,13
7,101
0.0,1.0
194,16
4,98
0.0,1.0
192,16
6,98
0.0,1.0
177,18
0,89
0.0,1.0
174,14
3,93
0.0,1.0
175,16
2,91
0.0,1.0
170,12
7,95
0.0,1.0
172,18
5,89
0.0,1.0
170,12
7,95
0.0,1.0
172,15
5,92
0.0,1.0
171,14
6,93
0.0,1.0
158,17
0,81
0.0,1.0
155,13
3,85
0.0,1.0
155,15
3,83
0.0,1.0
153,12
5,86
0.0,1.0
154,15
4,83
0.0,1.0
152,12
6,86
0.0,1.0
153,15
5,83
0.0,1.0
152,13
6,85
0.0,1.0
138,14
0,75
0.0,1.0
135,10
3,79
0.0,1.0
135,13
3,76
0.0,1.0
133,11
5,78
0.0,1.0
134,15
4,74
0.0,1.0
132,11
6,78
0.0,1.0
133,14
5,75
0.0,1.0
132,11
6,78
0.0,1.0
119,11
0,69
0.0,1.0
117,9
2,71
0.0,1.0
117,10
2,70
0.0,1.0
115,10
4,70
0.0,1.0
116,14
3,66
0.0,1.0
114,10
5,70
0.0,1.0
115,14
4,66
0.0,1.0
114,10
5,70
0.0,1.0
102,8
0,60
0.0,1.0
101,7
1,61
0.0,1.0
101,8
1,60
0.0,1.0
101,8
1,60
0.0,1.0
101,12
1,56
0.0,1.0
100,9
2,59
0.0,1.0
101,13
1,55
0.0,1.0
99,11
3,57
0.0,1.0
86,9
0,47
0.0,1.0
85,7
1,49
0.0,1.0
85,8
1,48
0.0,1.0
85,8
1,48
0.0,1.0
85,13
1,43
0.0,1.0
84,11
2,45
0.0,1.0
85,12
1,44
0.0,1.0
83,10
3,46
0.0,1.0
69,7
0,37
0.0,1.0
68,6
1,38
0.0,1.0
69,8
0,36
0.0,1.0
68,8
1,36
0.0,1.0
68,9
1,35
0.0,1.0
68,9
1,35
0.0,1.0
68,9
1,35
0.0,1.0
68,9
1,35
0.0,1.0
54,4
0,27
0.0,1.0
53,4
1,27
0.0,1.0
54,5
0,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
54,5
0,26
0.0,1.0
53,5
1,26
0.0,1.0
39,2
0,15
0.0,1.0
38,2
1,15
0.0,1.0
38,3
1,14
0.0,1.0
38,3
1,14
0.0,1.0
38,3
1,14
0.0,1.0
38,3
1,14
0.0,1.0
38,3
1,14
0.0,1.0
38,3
1,14
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
