0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
16,1
2,10
0.0,1.0
17,1
1,10
0.0,1.0
16,1
2,10
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
35,4
0,18
0.0,1.0
35,3
0,19
0.0,1.0
35,5
0,17
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
52,7
0,27
0.0,1.0
51,6
1,28
0.0,1.0
52,8
0,26
0.0,1.0
50,6
2,28
0.0,1.0
51,6
1,28
0.0,1.0
51,5
1,29
0.0,1.0
51,6
1,28
0.0,1.0
51,5
1,29
0.0,1.0
70,9
1,34
0.0,1.0
68,8
3,35
0.0,1.0
70,11
1,32
0.0,1.0
68,8
3,35
0.0,1.0
70,10
1,33
0.0,1.0
69,7
2,36
0.0,1.0
70,9
1,34
0.0,1.0
69,5
2,38
0.0,1.0
88,12
1,42
0.0,1.0
87,9
2,45
0.0,1.0
88,13
1,41
0.0,1.0
87,9
2,45
0.0,1.0
88,11
1,43
0.0,1.0
87,10
2,44
0.0,1.0
88,10
1,44
0.0,1.0
87,7
2,47
0.0,1.0
105,12
2,52
0.0,1.0
103,10
4,54
0.0,1.0
105,14
2,50
0.0,1.0
104,7
3,57
0.0,1.0
105,11
2,53
0.0,1.0
104,9
3,55
0.0,1.0
105,11
2,53
0.0,1.0
104,6
3,58
0.0,1.0
126,14
2,58
0.0,1.0
123,11
5,61
0.0,1.0
126,14
2,58
0.0,1.0
123,9
5,63
0.0,1.0
125,13
3,59
0.0,1.0
123,10
5,62
0.0,1.0
124,12
4,60
0.0,1.0
123,9
5,63
0.0,1.0
142,17
3,66
0.0,1.0
135,14
10,69
0.0,1.0
140,17
5,66
0.0,1.0
139,11
6,72
0.0,1.0
140,15
5,68
0.0,1.0
139,10
6,73
0.0,1.0
140,13
5,70
0.0,1.0
140,10
5,73
0.0,1.0
153,19
5,80
0.0,1.0
146,14
12,85
0.0,1.0
153,17
5,82
0.0,1.0
152,13
6,86
0.0,1.0
152,15
6,84
0.0,1.0
152,11
6,88
0.0,1.0
152,13
6,86
0.0,1.0
152,11
6,88
0.0,1.0
173,20
5,87
0.0,1.0
165,15
13,92
0.0,1.0
172,18
6,89
0.0,1.0
171,14
7,93
0.0,1.0
171,16
7,91
0.0,1.0
171,12
7,95
0.0,1.0
171,14
7,93
0.0,1.0
171,12
7,95
0.0,1.0
191,24
3,95
0.0,1.0
185,18
9,101
0.0,1.0
188,22
6,97
0.0,1.0
187,19
7,100
0.0,1.0
188,21
6,98
0.0,1.0
187,14
7,105
0.0,1.0
188,17
6,102
0.0,1.0
187,15
7,104
0.0,1.0
209,26
4,103
0.0,1.0
206,20
7,109
0.0,1.0
207,24
6,105
0.0,1.0
206,21
7,108
0.0,1.0
207,23
6,106
0.0,1.0
206,16
7,113
0.0,1.0
206,18
7,111
0.0,1.0
206,17
7,112
0.0,1.0
228,28
5,109
0.0,1.0
226,22
7,115
0.0,1.0
228,27
5,110
0.0,1.0
226,21
7,116
0.0,1.0
229,24
4,113
0.0,1.0
227,20
6,117
0.0,1.0
228,22
5,115
0.0,1.0
228,19
5,118
0.0,1.0
246,29
5,119
0.0,1.0
244,23
7,125
0.0,1.0
246,28
5,120
0.0,1.0
244,22
7,126
0.0,1.0
247,25
4,123
0.0,1.0
245,21
6,127
0.0,1.0
246,22
5,126
0.0,1.0
246,20
5,128
0.0,1.0
261,32
5,129
0.0,1.0
258,23
8,138
0.0,1.0
262,30
4,131
0.0,1.0
261,23
5,138
0.0,1.0
261,26
5,135
0.0,1.0
260,22
6,139
0.0,1.0
262,23
4,138
0.0,1.0
262,22
4,139
0.0,1.0
277,32
7,140
0.0,1.0
273,22
11,150
0.0,1.0
277,26
7,146
0.0,1.0
277,22
7,150
0.0,1.0
277,23
7,149
0.0,1.0
276,21
8,151
0.0,1.0
277,25
7,147
0.0,1.0
276,22
8,150
0.0,1.0
294,33
7,150
0.0,1.0
289,22
12,161
0.0,1.0
292,27
9,156
0.0,1.0
292,20
9,163
0.0,1.0
295,25
6,158
0.0,1.0
291,21
10,162
0.0,1.0
294,26
7,157
0.0,1.0
292,23
9,160
0.0,1.0
316,41
7,149
0.0,1.0
312,31
11,159
0.0,1.0
317,37
6,153
0.0,1.0
317,31
6,159
0.0,1.0
320,39
3,151
0.0,1.0
317,35
6,155
0.0,1.0
317,38
6,152
0.0,1.0
317,38
6,152
0.0,1.0
333,58
3,147
0.0,1.0
331,53
5,152
0.0,1.0
333,61
3,144
0.0,1.0
331,56
5,149
0.0,1.0
335,91
1,114
0.0,1.0
332,50
4,155
0.0,1.0
335,85
1,120
0.0,1.0
335,84
1,121
