3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,200,50,56,10,1,0
0,0,1972,508,99,14,1
0,0,0,2127,303,67,3
0,0,0,0,613,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,2,0,0
1,111,51,56,19,3,0
3,41,1607,349,120,22,1
2,39,309,2142,195,58,4
1,9,54,130,685,19,0
0,0,2,12,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,1,0
2,61,26,17,11,1,0
8,61,1649,603,112,23,0
7,67,285,1931,352,64,5
1,14,64,124,540,36,0
0,1,5,15,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,21,20,6,0,0
11,92,1473,552,146,21,1
5,51,479,1969,351,84,4
3,13,52,142,517,41,0
0,1,5,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,20,26,7,0,0
10,82,1522,664,166,27,0
9,62,410,1847,369,80,5
3,13,75,145,481,40,0
0,0,4,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,16,13,6,2,0
13,101,1374,610,144,37,0
8,61,558,1913,401,80,5
3,13,79,152,473,34,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,10,6,0,0
13,107,1389,673,162,31,0
8,70,554,1858,442,91,4
3,11,75,148,414,36,1
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,7,5,0,0
13,115,1291,639,172,33,1
12,63,650,1887,457,96,3
0,9,76,157,392,33,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,1,3,0,0
0,188,48,52,11,0,0
0,0,1863,486,98,15,1
0,0,0,2026,288,66,2
0,0,0,0,566,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,3,0,0
1,106,50,51,19,2,0
2,36,1502,343,117,24,1
2,35,310,2038,179,59,3
1,9,47,121,642,18,0
0,1,3,8,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,1,3,0,1,0
1,60,28,17,10,1,0
8,55,1546,584,111,21,1
7,59,282,1835,331,61,3
2,14,57,117,506,39,0
0,1,5,9,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,17,16,5,0,0
11,88,1387,533,141,21,1
6,46,460,1871,328,71,3
1,13,48,136,487,42,0
0,0,6,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,16,22,6,0,0
11,80,1422,652,156,26,0
10,55,403,1742,348,79,4
1,12,73,140,453,33,0
0,0,5,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,29,11,11,6,2,0
14,97,1280,590,143,38,0
9,58,540,1804,386,74,4
1,10,82,156,428,28,0
0,0,6,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,12,4,0,0
13,103,1301,637,154,28,0
11,62,534,1772,420,91,3
0,7,71,141,384,31,1
0,0,6,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,8,10,4,0,0
13,105,1205,613,161,30,0
11,57,634,1788,441,95,3
0,7,66,151,358,28,1
0,0,6,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,1,3,0,0
0,176,52,49,11,0,0
0,0,1763,459,96,15,1
0,0,0,1905,275,58,2
0,0,0,0,531,30,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,4,3,0,0
1,103,48,41,16,2,0
2,31,1437,331,119,21,1
0,31,286,1915,164,53,3
1,9,42,115,609,19,0
0,1,3,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,3,1,0,0
1,61,25,14,9,1,0
8,51,1471,570,116,16,1
5,52,264,1706,305,59,3
3,12,55,110,477,32,0
0,1,7,11,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,12,12,4,0,0
13,82,1311,530,147,18,1
5,44,441,1735,306,67,3
1,12,52,128,455,34,0
0,0,6,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
