0.0,1.0
15,2
1,11
0.0,1.0
14,1
2,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
32,4
1,20
0.0,1.0
31,1
2,23
0.0,1.0
32,2
1,22
0.0,1.0
31,1
2,23
0.0,1.0
32,1
1,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
31,1
2,23
0.0,1.0
51,5
0,30
0.0,1.0
49,1
2,34
0.0,1.0
50,3
1,32
0.0,1.0
48,2
3,33
0.0,1.0
49,2
2,33
0.0,1.0
49,1
2,34
0.0,1.0
49,2
2,33
0.0,1.0
49,1
2,34
0.0,1.0
71,6
0,37
0.0,1.0
65,1
6,42
0.0,1.0
66,3
5,40
0.0,1.0
65,1
6,42
0.0,1.0
67,1
4,42
0.0,1.0
66,1
5,42
0.0,1.0
67,1
4,42
0.0,1.0
67,1
4,42
0.0,1.0
85,9
0,49
0.0,1.0
79,4
6,54
0.0,1.0
81,6
4,52
0.0,1.0
80,3
5,55
0.0,1.0
81,4
4,54
0.0,1.0
80,3
5,55
0.0,1.0
81,3
4,55
0.0,1.0
81,3
4,55
0.0,1.0
103,7
2,59
0.0,1.0
97,4
8,62
0.0,1.0
99,5
6,61
0.0,1.0
98,3
7,63
0.0,1.0
99,4
6,62
0.0,1.0
98,3
7,63
0.0,1.0
100,4
5,62
0.0,1.0
100,4
5,62
0.0,1.0
118,14
2,66
0.0,1.0
113,9
7,71
0.0,1.0
116,13
4,67
0.0,1.0
116,10
4,70
0.0,1.0
116,13
4,67
0.0,1.0
116,11
4,69
0.0,1.0
118,15
2,65
0.0,1.0
116,12
4,68
0.0,1.0
140,15
2,71
0.0,1.0
135,9
7,77
0.0,1.0
138,12
4,74
0.0,1.0
138,10
4,76
0.0,1.0
138,13
4,73
0.0,1.0
137,10
5,76
0.0,1.0
139,13
3,73
0.0,1.0
138,12
4,74
0.0,1.0
154,16
3,84
0.0,1.0
149,10
8,90
0.0,1.0
152,12
5,88
0.0,1.0
152,11
5,89
0.0,1.0
153,16
4,84
0.0,1.0
152,13
5,87
0.0,1.0
154,13
3,87
0.0,1.0
152,13
5,87
0.0,1.0
173,18
3,91
0.0,1.0
168,11
8,98
0.0,1.0
171,13
5,96
0.0,1.0
171,12
5,97
0.0,1.0
172,17
4,92
0.0,1.0
170,14
6,95
0.0,1.0
173,14
3,95
0.0,1.0
171,14
5,95
0.0,1.0
190,22
6,95
0.0,1.0
188,15
8,102
0.0,1.0
190,16
6,101
0.0,1.0
188,14
8,103
0.0,1.0
190,18
6,99
0.0,1.0
189,15
7,102
0.0,1.0
192,17
4,100
0.0,1.0
191,12
5,105
0.0,1.0
210,21
6,105
0.0,1.0
208,15
8,111
0.0,1.0
210,16
6,110
0.0,1.0
207,14
9,112
0.0,1.0
210,17
6,109
0.0,1.0
209,13
7,113
0.0,1.0
212,15
4,111
0.0,1.0
206,12
10,114
0.0,1.0
227,24
5,114
0.0,1.0
224,19
8,119
0.0,1.0
228,20
4,118
0.0,1.0
226,17
6,121
0.0,1.0
227,21
5,117
0.0,1.0
225,18
7,120
0.0,1.0
228,23
4,115
0.0,1.0
226,21
6,117
0.0,1.0
245,26
5,123
0.0,1.0
241,20
9,129
0.0,1.0
246,22
4,127
0.0,1.0
244,18
6,131
0.0,1.0
245,21
5,128
0.0,1.0
242,20
8,129
0.0,1.0
246,24
4,125
0.0,1.0
243,21
7,128
0.0,1.0
260,31
6,130
0.0,1.0
253,24
13,137
0.0,1.0
262,28
4,133
0.0,1.0
259,22
7,139
0.0,1.0
261,29
5,132
0.0,1.0
261,25
5,136
0.0,1.0
262,29
4,132
0.0,1.0
260,26
6,135
0.0,1.0
280,35
5,136
0.0,1.0
277,29
8,142
0.0,1.0
280,34
5,137
0.0,1.0
277,22
8,149
0.0,1.0
281,28
4,143
0.0,1.0
280,24
5,147
0.0,1.0
281,29
4,142
0.0,1.0
281,28
4,143
0.0,1.0
295,43
7,139
0.0,1.0
289,38
13,144
0.0,1.0
296,49
6,133
0.0,1.0
293,37
9,145
0.0,1.0
297,41
5,141
0.0,1.0
292,36
10,146
0.0,1.0
298,42
4,140
0.0,1.0
296,35
6,147
0.0,1.0
320,46
4,143
0.0,1.0
316,33
8,156
0.0,1.0
320,50
4,139
0.0,1.0
319,35
5,154
0.0,1.0
320,42
4,147
0.0,1.0
319,34
5,155
0.0,1.0
322,42
2,147
0.0,1.0
321,38
3,151
0.0,1.0
335,39
7,160
0.0,1.0
310,22
32,177
0.0,1.0
330,30
12,169
0.0,1.0
322,24
20,175
0.0,1.0
332,35
10,164
0.0,1.0
327,30
15,169
0.0,1.0
333,37
9,162
0.0,1.0
327,34
15,165
