0.0,1.0
340,28
0,172
0.0,1.0
334,18
6,182
0.0,1.0
337,24
3,176
0.0,1.0
332,19
8,181
0.0,1.0
335,23
5,177
0.0,1.0
330,20
10,180
0.0,1.0
330,23
10,177
0.0,1.0
327,19
13,181
0.0,1.0
325,29
0,158
0.0,1.0
320,17
5,170
0.0,1.0
322,24
3,163
0.0,1.0
318,19
7,168
0.0,1.0
320,24
5,163
0.0,1.0
315,19
10,168
0.0,1.0
315,24
10,163
0.0,1.0
313,21
12,166
0.0,1.0
306,28
0,149
0.0,1.0
301,16
5,161
0.0,1.0
303,23
3,154
0.0,1.0
299,18
7,159
0.0,1.0
301,23
5,154
0.0,1.0
296,18
10,159
0.0,1.0
296,23
10,154
0.0,1.0
294,20
12,157
0.0,1.0
289,27
0,139
0.0,1.0
284,15
5,151
0.0,1.0
286,21
3,145
0.0,1.0
282,18
7,148
0.0,1.0
282,22
7,144
0.0,1.0
279,19
10,147
0.0,1.0
280,24
9,142
0.0,1.0
277,22
12,144
0.0,1.0
269,23
0,134
0.0,1.0
266,15
3,142
0.0,1.0
266,20
3,137
0.0,1.0
263,18
6,139
0.0,1.0
263,21
6,136
0.0,1.0
260,17
9,140
0.0,1.0
261,23
8,134
0.0,1.0
260,20
9,137
0.0,1.0
248,21
0,129
0.0,1.0
244,13
4,137
0.0,1.0
245,18
3,132
0.0,1.0
240,16
8,134
0.0,1.0
241,19
7,131
0.0,1.0
240,16
8,134
0.0,1.0
241,19
7,131
0.0,1.0
241,18
7,132
0.0,1.0
232,20
0,117
0.0,1.0
228,12
4,125
0.0,1.0
229,18
3,119
0.0,1.0
224,16
8,121
0.0,1.0
225,20
7,117
0.0,1.0
224,17
8,120
0.0,1.0
226,19
6,118
0.0,1.0
226,18
6,119
0.0,1.0
212,20
0,109
0.0,1.0
208,13
4,116
0.0,1.0
209,19
3,110
0.0,1.0
204,17
8,112
0.0,1.0
205,20
7,109
0.0,1.0
204,18
8,111
0.0,1.0
206,19
6,110
0.0,1.0
206,18
6,111
0.0,1.0
192,19
0,101
0.0,1.0
188,13
4,107
0.0,1.0
189,18
3,102
0.0,1.0
184,16
8,104
0.0,1.0
185,20
7,100
0.0,1.0
184,18
8,102
0.0,1.0
186,19
6,101
0.0,1.0
185,17
7,103
0.0,1.0
179,19
0,86
0.0,1.0
175,13
4,92
0.0,1.0
176,18
3,87
0.0,1.0
171,16
8,89
0.0,1.0
172,20
7,85
0.0,1.0
171,18
8,87
0.0,1.0
174,19
5,86
0.0,1.0
172,17
7,88
0.0,1.0
163,19
0,74
0.0,1.0
160,14
3,79
0.0,1.0
160,18
3,75
0.0,1.0
156,17
7,76
0.0,1.0
158,19
5,74
0.0,1.0
157,16
6,77
0.0,1.0
158,18
5,75
0.0,1.0
158,17
5,76
0.0,1.0
146,14
0,67
0.0,1.0
141,10
5,71
0.0,1.0
143,14
3,67
0.0,1.0
143,14
3,67
0.0,1.0
143,15
3,66
0.0,1.0
143,14
3,67
0.0,1.0
144,14
2,67
0.0,1.0
144,14
2,67
0.0,1.0
131,13
0,55
0.0,1.0
128,9
3,59
0.0,1.0
129,12
2,56
0.0,1.0
129,12
2,56
0.0,1.0
129,13
2,55
0.0,1.0
129,13
2,55
0.0,1.0
130,13
1,55
0.0,1.0
130,13
1,55
0.0,1.0
119,12
0,39
0.0,1.0
117,9
2,42
0.0,1.0
118,9
1,42
0.0,1.0
118,9
1,42
0.0,1.0
118,10
1,41
0.0,1.0
118,10
1,41
0.0,1.0
118,11
1,40
0.0,1.0
118,11
1,40
0.0,1.0
100,10
0,32
0.0,1.0
99,9
1,33
0.0,1.0
100,9
0,33
0.0,1.0
100,9
0,33
0.0,1.0
100,10
0,32
0.0,1.0
100,10
0,32
0.0,1.0
100,11
0,31
0.0,1.0
100,11
0,31
0.0,1.0
82,9
0,22
0.0,1.0
81,8
1,23
0.0,1.0
82,8
0,23
0.0,1.0
82,8
0,23
0.0,1.0
82,9
0,22
0.0,1.0
82,9
0,22
0.0,1.0
82,11
0,20
0.0,1.0
82,11
0,20
0.0,1.0
63,6
0,16
0.0,1.0
63,5
0,17
0.0,1.0
63,6
0,16
0.0,1.0
63,6
0,16
0.0,1.0
63,6
0,16
0.0,1.0
63,6
0,16
0.0,1.0
63,7
0,15
0.0,1.0
63,6
0,16
0.0,1.0
44,3
0,9
0.0,1.0
44,3
0,9
0.0,1.0
44,4
0,8
0.0,1.0
44,4
0,8
0.0,1.0
44,4
0,8
0.0,1.0
44,4
0,8
0.0,1.0
44,4
0,8
0.0,1.0
44,4
0,8
0.0,1.0
20,3
0,5
0.0,1.0
19,3
1,5
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
