0.0,1.0
17,3
0,9
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
32,5
0,20
0.0,1.0
31,4
1,21
0.0,1.0
32,6
0,19
0.0,1.0
32,5
0,20
0.0,1.0
32,5
0,20
0.0,1.0
32,5
0,20
0.0,1.0
32,6
0,19
0.0,1.0
32,6
0,19
0.0,1.0
51,6
0,29
0.0,1.0
50,5
1,30
0.0,1.0
51,7
0,28
0.0,1.0
51,6
0,29
0.0,1.0
51,6
0,29
0.0,1.0
51,6
0,29
0.0,1.0
51,7
0,28
0.0,1.0
51,7
0,28
0.0,1.0
68,7
0,39
0.0,1.0
66,6
2,40
0.0,1.0
67,9
1,37
0.0,1.0
67,6
1,40
0.0,1.0
68,7
0,39
0.0,1.0
67,6
1,40
0.0,1.0
68,8
0,38
0.0,1.0
68,7
0,39
0.0,1.0
85,8
3,47
0.0,1.0
83,7
5,48
0.0,1.0
85,9
3,46
0.0,1.0
85,6
3,49
0.0,1.0
86,7
2,48
0.0,1.0
84,6
4,49
0.0,1.0
85,7
3,48
0.0,1.0
85,7
3,48
0.0,1.0
105,9
4,53
0.0,1.0
103,8
6,54
0.0,1.0
105,10
4,52
0.0,1.0
104,7
5,55
0.0,1.0
105,8
4,54
0.0,1.0
103,7
6,55
0.0,1.0
104,8
5,54
0.0,1.0
104,8
5,54
0.0,1.0
121,12
4,63
0.0,1.0
119,11
6,64
0.0,1.0
121,12
4,63
0.0,1.0
120,9
5,66
0.0,1.0
121,9
4,66
0.0,1.0
120,7
5,68
0.0,1.0
120,9
5,66
0.0,1.0
120,8
5,67
0.0,1.0
142,12
3,71
0.0,1.0
140,11
5,72
0.0,1.0
141,12
4,71
0.0,1.0
140,9
5,74
0.0,1.0
141,11
4,72
0.0,1.0
140,7
5,76
0.0,1.0
141,11
4,72
0.0,1.0
141,9
4,74
0.0,1.0
161,12
4,80
0.0,1.0
159,11
6,81
0.0,1.0
161,12
4,80
0.0,1.0
160,7
5,85
0.0,1.0
161,10
4,82
0.0,1.0
160,6
5,86
0.0,1.0
161,12
4,80
0.0,1.0
161,7
4,85
0.0,1.0
174,13
4,94
0.0,1.0
172,11
6,96
0.0,1.0
174,12
4,95
0.0,1.0
173,7
5,100
0.0,1.0
174,10
4,97
0.0,1.0
173,6
5,101
0.0,1.0
174,12
4,95
0.0,1.0
174,7
4,100
0.0,1.0
190,16
4,103
0.0,1.0
187,13
7,106
0.0,1.0
189,16
5,103
0.0,1.0
189,13
5,106
0.0,1.0
189,16
5,103
0.0,1.0
189,13
5,106
0.0,1.0
189,16
5,103
0.0,1.0
189,13
5,106
0.0,1.0
203,19
8,112
0.0,1.0
200,11
11,120
0.0,1.0
203,15
8,116
0.0,1.0
203,13
8,118
0.0,1.0
204,17
7,114
0.0,1.0
204,13
7,118
0.0,1.0
204,16
7,115
0.0,1.0
204,15
7,116
0.0,1.0
217,27
9,117
0.0,1.0
213,17
13,127
0.0,1.0
220,25
6,119
0.0,1.0
219,19
7,125
0.0,1.0
220,23
6,121
0.0,1.0
218,22
8,122
0.0,1.0
218,26
8,118
0.0,1.0
218,24
8,120
0.0,1.0
230,36
8,125
0.0,1.0
227,22
11,139
0.0,1.0
233,33
5,128
0.0,1.0
231,28
7,133
0.0,1.0
232,35
6,126
0.0,1.0
231,34
7,127
0.0,1.0
232,40
6,121
0.0,1.0
232,39
6,122
0.0,1.0
248,40
9,130
0.0,1.0
245,24
12,146
0.0,1.0
251,35
6,135
0.0,1.0
248,29
9,141
0.0,1.0
249,36
8,134
0.0,1.0
248,34
9,136
0.0,1.0
251,41
6,129
0.0,1.0
250,38
7,132
0.0,1.0
270,37
5,144
0.0,1.0
265,25
10,156
0.0,1.0
268,33
7,148
0.0,1.0
267,31
8,150
0.0,1.0
269,44
6,137
0.0,1.0
269,38
6,143
0.0,1.0
272,52
3,129
0.0,1.0
271,47
4,134
0.0,1.0
290,43
4,147
0.0,1.0
286,32
8,158
0.0,1.0
288,44
6,146
0.0,1.0
288,42
6,148
0.0,1.0
289,53
5,137
0.0,1.0
289,51
5,139
0.0,1.0
289,54
5,136
0.0,1.0
289,50
5,140
0.0,1.0
309,41
4,159
0.0,1.0
305,27
8,173
0.0,1.0
310,52
3,148
0.0,1.0
307,43
6,157
0.0,1.0
310,50
3,150
0.0,1.0
310,47
3,153
0.0,1.0
310,53
3,147
0.0,1.0
306,46
7,154
0.0,1.0
335,55
2,149
0.0,1.0
325,37
12,167
0.0,1.0
333,64
4,140
0.0,1.0
321,34
16,170
0.0,1.0
333,52
4,152
0.0,1.0
333,48
4,156
0.0,1.0
334,56
3,148
0.0,1.0
331,47
6,157
