0.0,1.0
341,30
0,169
0.0,1.0
335,18
6,181
0.0,1.0
338,27
3,172
0.0,1.0
333,21
8,178
0.0,1.0
336,24
5,175
0.0,1.0
331,21
10,178
0.0,1.0
332,25
9,174
0.0,1.0
329,23
12,176
0.0,1.0
324,29
0,159
0.0,1.0
315,16
9,172
0.0,1.0
320,25
4,163
0.0,1.0
314,18
10,170
0.0,1.0
317,20
7,168
0.0,1.0
315,19
9,169
0.0,1.0
315,23
9,165
0.0,1.0
313,20
11,168
0.0,1.0
303,27
0,153
0.0,1.0
296,16
7,164
0.0,1.0
300,25
3,155
0.0,1.0
295,18
8,162
0.0,1.0
298,20
5,160
0.0,1.0
295,18
8,162
0.0,1.0
295,20
8,160
0.0,1.0
294,20
9,160
0.0,1.0
295,25
0,135
0.0,1.0
287,14
8,146
0.0,1.0
291,23
4,137
0.0,1.0
287,17
8,143
0.0,1.0
289,21
6,139
0.0,1.0
288,19
7,141
0.0,1.0
288,21
7,139
0.0,1.0
287,21
8,139
0.0,1.0
274,21
0,131
0.0,1.0
267,13
7,139
0.0,1.0
269,22
5,130
0.0,1.0
265,15
9,137
0.0,1.0
268,22
6,130
0.0,1.0
268,18
6,134
0.0,1.0
268,22
6,130
0.0,1.0
268,22
6,130
0.0,1.0
255,21
0,122
0.0,1.0
249,15
6,128
0.0,1.0
251,20
4,123
0.0,1.0
246,13
9,130
0.0,1.0
249,20
6,123
0.0,1.0
249,17
6,126
0.0,1.0
249,21
6,122
0.0,1.0
249,21
6,122
0.0,1.0
237,21
0,111
0.0,1.0
232,15
5,117
0.0,1.0
233,21
4,111
0.0,1.0
228,13
9,119
0.0,1.0
231,20
6,112
0.0,1.0
231,17
6,115
0.0,1.0
232,22
5,110
0.0,1.0
232,21
5,111
0.0,1.0
221,18
0,102
0.0,1.0
216,11
5,109
0.0,1.0
218,19
3,101
0.0,1.0
215,15
6,105
0.0,1.0
215,17
6,103
0.0,1.0
215,16
6,104
0.0,1.0
216,19
5,101
0.0,1.0
216,18
5,102
0.0,1.0
202,18
0,92
0.0,1.0
197,12
5,98
0.0,1.0
199,19
3,91
0.0,1.0
195,15
7,95
0.0,1.0
196,17
6,93
0.0,1.0
195,16
7,94
0.0,1.0
197,18
5,92
0.0,1.0
196,17
6,93
0.0,1.0
184,17
0,83
0.0,1.0
180,12
4,88
0.0,1.0
181,20
3,80
0.0,1.0
177,16
7,84
0.0,1.0
179,18
5,82
0.0,1.0
178,16
6,84
0.0,1.0
180,18
4,82
0.0,1.0
179,17
5,83
0.0,1.0
162,17
0,77
0.0,1.0
157,12
5,82
0.0,1.0
158,20
4,74
0.0,1.0
155,16
7,78
0.0,1.0
157,17
5,77
0.0,1.0
156,15
6,79
0.0,1.0
158,17
4,77
0.0,1.0
157,17
5,77
0.0,1.0
142,17
0,68
0.0,1.0
137,12
5,73
0.0,1.0
138,18
4,67
0.0,1.0
136,15
6,70
0.0,1.0
139,16
3,69
0.0,1.0
138,13
4,72
0.0,1.0
138,15
4,70
0.0,1.0
138,15
4,70
0.0,1.0
122,12
0,65
0.0,1.0
119,11
3,66
0.0,1.0
120,15
2,62
0.0,1.0
118,12
4,65
0.0,1.0
119,13
3,64
0.0,1.0
119,12
3,65
0.0,1.0
119,13
3,64
0.0,1.0
119,13
3,64
0.0,1.0
101,9
0,60
0.0,1.0
98,8
3,61
0.0,1.0
99,12
2,57
0.0,1.0
99,8
2,61
0.0,1.0
100,10
1,59
0.0,1.0
100,10
1,59
0.0,1.0
100,12
1,57
0.0,1.0
100,11
1,58
0.0,1.0
77,7
0,58
0.0,1.0
73,6
4,59
0.0,1.0
76,10
1,55
0.0,1.0
76,7
1,58
0.0,1.0
76,9
1,56
0.0,1.0
76,9
1,56
0.0,1.0
76,10
1,55
0.0,1.0
75,9
2,56
0.0,1.0
61,7
0,45
0.0,1.0
59,6
2,46
0.0,1.0
60,8
1,44
0.0,1.0
60,5
1,47
0.0,1.0
60,9
1,43
0.0,1.0
60,7
1,45
0.0,1.0
60,8
1,44
0.0,1.0
60,7
1,45
0.0,1.0
48,4
0,33
0.0,1.0
46,2
2,35
0.0,1.0
47,4
1,33
0.0,1.0
47,4
1,33
0.0,1.0
47,4
1,33
0.0,1.0
46,4
2,33
0.0,1.0
47,4
1,33
0.0,1.0
47,4
1,33
0.0,1.0
29,4
0,23
0.0,1.0
28,3
1,24
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
28,3
1,24
0.0,1.0
15,2
0,11
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
