3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,2,5,4,2,0,0
1,5,68,41,12,1,0
0,2,23,87,27,8,1
0,0,2,6,19,1,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,1,4,4,1,0,0
1,4,56,37,12,1,0
0,4,35,86,21,8,1
0,0,3,11,26,1,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,3,3,0,0,0
2,5,58,47,8,1,0
0,3,35,76,29,7,1
1,0,3,11,23,2,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,1,0,0,0
2,6,51,40,13,0,0
0,2,41,81,28,7,1
1,0,5,16,20,3,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,0,0,0
2,7,57,50,14,1,0
0,2,34,73,28,6,1
1,0,7,14,19,4,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,0,0,0,0
2,7,49,42,12,0,0
0,1,42,83,28,8,1
1,0,7,14,21,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
1,6,52,45,13,1,0
3,2,40,81,31,7,0
0,0,6,14,17,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
1,5,44,37,9,2,0
3,3,49,89,36,6,0
0,0,5,14,16,3,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
4,6,18,9,3,0,0
2,12,144,88,24,1,0
0,5,42,163,51,11,1
0,1,6,12,35,5,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
4,2,16,8,2,0,0
2,11,114,75,21,2,0
0,9,68,166,44,11,1
0,1,11,23,45,3,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,0,11,5,0,0,0
3,16,118,90,17,1,0
0,8,68,152,59,10,1
1,0,13,24,37,6,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,8,3,0,0,0
2,18,112,77,20,2,0
0,7,77,163,56,12,1
2,0,13,27,38,4,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,8,3,0,0,0
2,18,114,86,20,4,0
0,7,76,156,58,10,1
2,0,12,28,36,5,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,2,0,0,0
2,17,105,73,18,3,0
0,6,88,176,61,10,1
2,0,13,23,35,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,2,1,0,0,0
1,14,111,81,17,3,0
3,8,88,169,67,10,0
0,0,9,24,30,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,0,0,0
1,15,106,71,18,5,0
3,8,92,182,67,8,0
1,0,10,21,29,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
4,8,19,13,4,0,0
2,21,225,138,44,5,0
0,11,61,231,76,14,1
0,4,12,18,49,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
4,6,13,11,4,0,0
2,20,188,112,34,5,0
0,13,94,240,67,16,1
0,4,20,36,67,4,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,3,11,5,2,0,0
3,26,194,131,31,6,0
0,12,93,226,82,11,1
1,3,18,37,58,8,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,9,3,1,0,0
2,27,179,117,35,7,0
0,15,112,239,88,13,1
2,3,19,40,50,7,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,11,5,1,0,0
2,29,184,127,36,9,0
1,13,106,230,91,12,1
1,3,17,39,46,6,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,2,0,0,0
1,26,174,115,31,9,0
2,13,124,254,99,13,1
1,2,17,31,44,5,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,1,0,0,0
1,26,179,123,29,8,0
3,12,123,246,105,14,0
0,3,13,32,40,5,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,1,0,0,0
1,28,172,107,33,10,0
3,13,127,263,101,11,0
1,2,16,31,40,6,1
0,0,1,1,0,0,0
