1,14,69,141,445,42,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,26,8,9,7,2,0
12,97,1288,578,140,35,1
10,53,551,1815,384,64,3
1,14,77,153,432,44,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,5,10,3,0,0
13,99,1324,640,148,27,1
8,63,522,1770,428,89,3
2,11,72,137,384,31,0
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,6,5,2,0,0
12,98,1242,619,161,27,1
9,64,602,1781,450,87,3
2,11,73,152,351,36,0
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,1,2,0,0
0,165,46,43,8,0,0
0,0,1765,491,86,15,2
0,0,0,1898,293,57,2
0,0,0,0,516,35,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,3,2,1,0
0,87,38,46,17,1,0
2,31,1431,343,120,29,2
1,41,290,1905,185,50,2
1,6,50,123,577,21,0
0,0,2,13,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,1,2,1,0
1,56,26,22,11,2,0
7,46,1472,561,99,24,1
8,54,250,1730,329,56,3
2,11,62,108,457,38,0
0,1,4,11,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,42,12,17,6,0,0
9,73,1310,493,134,21,2
7,44,437,1779,338,69,2
2,10,53,136,423,44,0
0,1,6,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,40,16,16,7,2,0
10,73,1331,623,139,22,1
11,47,400,1654,358,71,3
1,10,68,132,399,39,0
0,0,4,8,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,6,8,4,0,0
12,88,1202,555,136,30,1
10,54,527,1716,375,72,3
1,9,79,149,388,37,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,10,3,0,0
13,92,1217,613,143,23,1
8,56,523,1666,398,86,3
2,8,67,140,359,30,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,9,4,2,0,0
12,87,1152,585,156,24,1
10,60,579,1692,423,90,3
1,8,75,146,323,28,0
0,0,4,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,1,3,0,0
0,150,45,41,7,0,0
0,0,1674,473,84,13,2
0,0,0,1778,277,56,2
0,0,0,0,470,33,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,2,3,1,0
0,78,36,42,16,1,0
2,30,1361,352,115,27,2
0,37,275,1769,174,47,2
0,5,44,117,527,20,0
0,0,2,11,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,1,2,1,0
2,50,21,19,7,2,0
3,43,1400,544,93,22,1
10,47,242,1603,300,49,3
1,11,55,115,432,33,0
0,1,4,11,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,36,9,16,6,1,0
6,71,1233,490,130,19,2
10,36,424,1656,317,61,2
1,10,54,123,385,42,0
0,1,6,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,13,16,4,0,0
10,69,1244,577,142,23,1
10,42,400,1572,339,65,3
1,8,66,120,354,35,0
0,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,5,9,3,0,0
10,81,1127,525,136,25,1
11,47,515,1619,367,67,3
1,7,75,133,333,34,0
0,0,5,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,6,8,2,0,0
11,86,1158,595,152,22,1
9,49,497,1560,387,82,3
2,7,62,126,299,25,0
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,3,2,0,0
11,81,1092,554,153,24,1
10,53,550,1605,399,80,3
1,7,72,125,286,28,0
0,0,5,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,1,3,0,0
0,143,45,39,8,0,0
0,0,1567,480,81,13,2
0,0,0,1636,260,54,1
0,0,0,0,429,32,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,2,3,0,0
0,77,33,42,15,2,0
2,27,1269,346,112,27,2
2,33,266,1648,160,44,2
0,5,41,113,487,20,0
0,0,1,5,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,1,2,0,0
1,46,16,17,6,1,0
3,43,1303,518,92,21,1
9,44,244,1504,286,51,3
1,10,48,109,390,31,0
0,0,3,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,32,9,15,5,1,0
8,71,1152,461,123,18,2
10,34,405,1552,308,61,2
1,9,49,121,342,33,0
0,1,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,30,10,15,3,0,0
11,67,1171,556,138,21,1
10,41,372,1469,321,64,3
1,8,62,109,317,31,0
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,5,9,4,0,0
10,77,1073,495,128,22,1
11,46,462,1523,334,71,3
1,7,74,123,313,26,0
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,10,3,0,0
11,76,1086,563,150,18,1
10,50,459,1463,352,81,3
1,6,64,117,275,23,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,5,4,0,0
11,70,1003,524,141,20,1
10,57,539,1514,362,80,3
1,6,67,110,273,25,0
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,7,0,3,0,0
0,139,46,35,8,1,0
0,0,1463,470,83,13,1
0,0,0,1491,248,49,2
0,0,0,0,396,31,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,1,3,0,0
0,82,39,40,15,2,0
2,24,1176,325,119,25,1
2,28,251,1527,149,43,3
0,4,40,97,449,18,0
0,0,2,6,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,0,2,0,0
1,49,21,18,7,2,0
3,44,1203,486,88,20,0
8,37,238,1389,271,47,4
1,9,46,95,365,28,0
0,0,3,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,32,11,15,5,1,0
9,65,1066,423,115,18,2
9,35,387,1446,293,59,2
1,9,48,105,323,26,0
0,1,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,11,13,3,0,0
10,66,1094,528,133,21,1
10,40,348,1346,305,63,3
1,7,59,105,296,25,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,6,9,5,0,0
9,74,989,474,120,20,1
11,46,450,1398,324,67,3
1,8,66,111,289,23,0
0,0,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,10,3,0,0
10,65,1003,539,124,17,1
10,54,439,1340,355,77,3
1,6,62,105,255,22,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,5,4,0,0
9,65,949,495,121,20,1
11,61,492,1387,363,73,3
1,4,65,106,250,24,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,7,0,3,0,0
0,133,47,37,10,0,0
0,0,1340,442,71,13,1
0,0,0,1385,238,44,2
0,0,0,0,363,32,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,8,1,3,0,0
0,75,36,36,17,1,0
2,26,1079,304,106,24,1
3,28,233,1427,140,40,3
0,3,36,90,416,18,0
0,0,2,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,0,2,0,0
1,49,20,15,10,1,0
4,39,1112,457,82,17,0
6,37,210,1294,269,44,4
1,8,44,91,318,28,0
0,0,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,33,11,11,4,1,0
9,58,987,409,106,15,2
7,35,351,1344,285,53,2
1,9,41,96,289,28,0
0,1,4,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,29,17,10,4,0,0
10,59,1009,503,121,16,1
8,41,318,1252,293,65,3
1,6,48,96,267,24,0
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,13,10,4,0,0
9,66,921,444,108,14,1
9,47,403,1301,319,70,3
1,6,54,106,254,21,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,8,4,0,0
10,61,923,479,115,15,1
8,53,406,1276,331,76,3
1,4,56,99,234,21,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,7,4,0,0
7,63,890,443,108,16,1
11,56,439,1312,338,77,3
1,4,57,102,235,20,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,6,0,3,0,0
0,120,46,28,9,0,0
0,0,1248,408,79,10,0
0,0,0,1268,218,42,2
0,0,0,0,330,33,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,6,1,3,0,0
0,64,35,30,18,0,0
1,27,1017,294,106,22,0
4,26,209,1285,137,41,2
0,3,31,88,372,16,0
0,0,2,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,0,2,0,0
1,46,17,12,10,1,0
3,36,1036,413,83,17,0
7,32,199,1189,248,39,2
1,5,40,81,292,27,0
0,1,4,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,32,11,7,3,1,0
7,53,927,395,111,15,1
7,30,321,1217,263,52,1
1,6,36,81,261,23,0
0,1,4,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,25,15,4,3,0,0
8,54,940,478,118,14,1
8,39,299,1138,278,61,1
1,4,42,81,240,24,0
0,0,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,11,5,3,0,0
9,58,870,410,110,16,1
7,43,363,1191,285,63,1
2,4,52,95,241,19,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,7,3,0,0
9,58,875,434,112,13,1
8,45,365,1163,302,69,1
1,5,50,98,220,22,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,6,1,0,0
8,62,851,410,117,17,1
9,46,387,1189,301,71,1
1,3,51,99,220,17,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,1,3,0,0
0,109,38,22,8,0,0
0,0,1140,389,80,10,0
0,0,0,1147,203,42,1
0,0,0,0,300,30,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,3,0,0
0,65,34,28,17,1,0
2,22,918,277,108,19,0
4,19,195,1169,124,45,1
1,3,29,79,339,13,0
0,0,2,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,3,0,0
1,39,15,12,13,2,0
2,32,940,370,84,14,0
7,31,176,1091,220,39,1
1,6,45,78,271,23,0
0,1,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,27,10,7,3,1,0
6,43,843,352,111,15,1
7,33,290,1112,238,51,0
1,8,34,86,242,23,0
0,0,5,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,9,5,3,0,0
9,50,847,414,121,14,1
7,37,279,1056,250,60,0
1,3,44,82,220,21,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,4,4,3,0,0
9,51,814,356,111,14,1
7,43,313,1104,248,64,0
1,5,48,93,231,22,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,6,3,0,0
9,49,823,391,104,13,1
7,45,306,1061,278,66,0
1,6,47,98,207,21,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,0,0,0
8,61,794,377,120,16,1
8,41,335,1090,282,68,0
1,3,47,85,192,19,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,1,3,0,0
0,100,37,22,6,0,0
0,0,1034,368,69,11,0
0,0,0,1024,194,39,1
0,0,0,0,270,26,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,3,0,0
0,60,32,26,14,1,0
1,19,841,258,97,18,0
4,19,174,1050,121,43,1
1,2,22,76,304,11,0
0,0,2,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,2,0,0
1,36,12,12,13,3,0
2,28,854,359,87,14,0
6,30,164,955,213,34,1
1,6,39,80,225,20,0
0,1,3,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,26,6,6,2,1,0
5,37,767,323,106,11,1
6,35,271,1006,229,45,0
2,4,25,78,205,21,0
0,0,5,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,4,7,2,0,0
7,47,776,366,111,13,0
7,31,255,963,236,52,1
2,4,36,77,193,21,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,6,2,0,0
7,48,737,321,97,11,1
8,37,287,995,246,61,0
1,4,43,91,196,19,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,1,0,0
8,51,738,348,96,9,1
7,38,292,971,278,63,0
1,5,38,89,165,19,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,0,1,0,0
6,55,711,326,108,12,1
8,40,316,1006,267,60,0
1,3,43,82,165,19,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,1,3,0,0
0,88,26,27,7,0,0
0,0,941,352,73,12,0
0,0,0,886,177,36,1
0,0,0,0,232,26,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,3,0,0
0,56,25,25,14,1,0
0,12,766,243,101,21,0
4,16,156,921,105,39,1
1,4,18,72,267,10,0
0,0,1,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,2,0,0
0,34,9,10,9,1,0
1,24,768,320,84,14,0
6,23,151,857,195,36,1
1,6,36,71,199,21,0
0,1,2,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,23,5,5,1,1,0
4,32,695,287,106,10,1
7,28,247,902,204,51,0
3,5,20,70,180,19,0
0,1,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,3,3,1,0,0
5,39,712,329,111,13,1
7,29,222,865,216,52,0
3,4,30,68,163,17,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,1,0,0
6,43,685,298,97,13,1
8,30,241,885,237,56,0
1,5,38,79,156,14,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,2,2,0,0
6,43,671,335,99,13,1
7,32,259,851,258,51,0
1,4,33,76,132,17,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,0,0,0,0
6,47,662,311,103,12,1
7,35,265,875,262,53,0
1,4,38,79,126,19,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,4,3,0,0
0,78,25,22,5,1,0
0,0,830,325,62,11,0
0,0,0,767,170,34,1
0,0,0,0,206,24,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,2,3,0,0
0,53,19,22,10,2,0
0,10,688,226,91,18,0
4,11,131,799,107,38,1
1,4,14,66,234,9,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,2,2,0,0
0,28,10,8,8,1,0
1,23,681,293,75,16,0
6,21,129,746,188,30,1
1,6,31,66,172,21,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
0,14,3,5,1,2,0
5,34,642,271,95,11,1
7,25,188,775,191,44,0
2,5,21,65,157,20,0
0,1,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,1,1,0,0
6,38,654,299,95,9,1
7,24,172,752,204,48,0
2,4,27,64,146,18,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,1,0,0,0
6,41,608,289,94,9,1
8,25,208,763,229,47,0
1,5,34,62,123,17,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,2,2,0,0
7,44,607,305,86,14,1
5,25,218,739,243,47,0
2,5,28,70,115,16,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,1,0,1,0,0
8,43,582,294,82,15,1
4,29,240,750,256,50,0
2,4,34,71,107,14,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,0,2,3,2,0
0,69,28,17,3,1
0,0,709,282,61,10
0,0,0,684,163,31
0,0,0,0,167,23
0,0,0,0,0,7
3,4,5,6,7,8
6,0,3,2,2,0
0,45,21,18,10,1
1,11,581,201,83,15
3,9,119,711,109,35
1,4,14,53,191,7
0,0,1,1,1,14
3,4,5,6,7,8
4,0,3,2,0,0
0,22,8,8,10,1
2,25,590,243,61,14
4,17,112,675,176,28
1,5,24,57,147,17
0,0,2,1,2,12
3,4,5,6,7,8
0,0,2,0,0,0
0,13,3,5,2,2
4,30,546,222,81,9
5,22,165,702,174,40
2,3,21,55,138,17
0,1,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,10,1,2,1,1
4,34,553,252,86,7
5,22,157,675,191,46
2,3,26,55,118,12
0,0,2,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,3,0,1
4,37,510,235,86,9
6,21,194,682,204,39
1,3,30,63,105,16
0,0,2,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,0,1
4,40,508,250,78,11
5,21,208,671,219,42
2,3,20,62,96,14
0,0,1,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,1,0
5,34,496,241,73,15
4,29,218,682,221,43
2,4,21,60,100,11
0,0,2,2,1,3
3,4,5,6,7,8
6,0,1,0,2,0
0,59,22,17,2,1
0,0,616,254,62,9
0,0,0,573,146,22
0,0,0,0,134,18
0,0,0,0,0,5
3,4,5,6,7,8
4,0,2,0,2,0
0,38,15,11,7,1
1,10,511,187,83,15
1,8,98,589,95,22
0,3,13,56,158,5
0,0,0,1,1,12
3,4,5,6,7,8
3,0,2,1,0,0
0,19,8,10,7,1
2,21,520,209,58,14
1,15,86,571,152,17
0,4,21,52,128,12
0,0,2,1,1,11
3,4,5,6,7,8
0,0,2,0,0,0
0,11,2,4,2,1
3,25,473,213,80,9
2,18,140,580,155,28
1,4,19,44,109,12
0,1,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,9,1,2,1,1
3,29,490,233,81,12
1,19,125,557,162,28
1,2,21,48,102,9
0,0,2,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,3,3,0,0
3,32,433,215,66,10
2,16,182,567,180,27
0,4,19,55,100,12
0,0,2,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,0,0
2,32,447,229,72,10
2,18,175,562,188,30
2,4,13,50,84,12
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
2,33,418,221,73,12
2,20,203,567,182,32
2,4,13,54,89,8
0,0,2,1,1,3
3,4,5,6,7,8
6,0,3,0,1,0
0,48,13,10,3,0
0,0,511,201,54,9
0,0,0,500,121,18
0,0,0,0,108,11
0,0,0,0,0,7
3,4,5,6,7,8
4,0,2,0,1,0
0,31,16,10,6,0
1,6,411,154,63,12
1,7,88,507,82,17
0,4,10,39,134,3
0,0,0,1,1,13
3,4,5,6,7,8
2,0,1,1,1,0
1,17,8,7,7,0
1,14,418,170,43,11
2,12,80,493,124,18
0,5,18,38,111,7
0,0,2,2,1,9
3,4,5,6,7,8
1,0,1,0,0,0
1,8,4,3,1,0
2,22,380,174,63,10
2,13,129,495,127,20
0,4,10,35,96,10
0,1,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,3,2,1,0
1,26,398,198,59,11
3,16,116,469,140,22
0,2,8,39,87,7
0,0,2,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
2,2,2,0,1,0
1,28,359,183,45,10
2,14,150,484,146,24
1,4,14,42,95,6
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,0,1,0
2,27,356,193,51,11
3,15,156,477,156,26
0,5,12,40,78,5
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
3,27,335,200,61,10
3,17,174,466,143,27
0,3,15,45,83,6
0,0,1,0,0,2
3,4,5,6,7,8
4,1,1,1,0,0
0,39,9,8,3,0
0,0,407,174,38,7
0,0,0,401,100,11
0,0,0,0,79,8
0,0,0,0,0,8
3,4,5,6,7,8
4,1,2,1,0,0
0,24,13,8,7,0
0,6,310,116,50,12
0,6,81,431,63,9
0,3,10,28,100,2
0,0,1,0,0,11
3,4,5,6,7,8
1,1,2,0,0,0
0,15,8,6,5,0
1,11,320,131,36,9
1,9,72,419,112,12
1,4,12,27,65,3
0,0,3,1,2,10
3,4,5,6,7,8
0,1,0,0,0,0
0,6,5,3,1,0
2,15,289,131,49,9
2,12,117,428,113,15
0,5,3,21,57,5
0,1,3,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,2,2,1,0
1,19,288,139,44,12
2,13,114,414,126,16
0,3,11,29,49,3
0,0,2,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,1,1,0
1,21,260,133,44,10
2,13,144,413,124,16
0,3,10,37,50,5
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,19,266,156,44,10
3,16,138,396,127,18
0,4,10,31,48,4
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
2,20,264,149,41,9
2,16,140,407,134,18
0,2,11,27,44,6
0,0,0,0,1,1
3,4,5,6,7,8
3,1,1,1,0,0
0,24,8,6,1,0
0,0,310,134,31,5
0,0,0,290,84,12
0,0,0,0,51,10
0,0,0,0,0,2
3,4,5,6,7,8
3,1,1,1,0,0
0,14,10,7,2,0
0,4,244,84,41,11
0,5,56,324,57,10
0,1,7,15,67,2
0,0,1,0,0,6
3,4,5,6,7,8
1,1,2,0,0,0
0,10,8,1,1,1
0,8,240,98,28,5
1,5,54,314,76,14
1,1,14,17,59,4
0,0,1,1,3,5
3,4,5,6,7,8
0,1,0,0,0,0
0,7,6,2,0,0
1,9,228,95,36,8
2,6,78,319,81,12
0,2,6,15,50,6
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,0,0
1,13,226,110,42,9
2,7,80,303,75,12
0,0,9,17,50,5
0,0,1,0,0,3
