3,4,5,6,7,8,9
30,8,10,2,3,0,0
0,200,45,52,11,1,0
0,0,1981,501,94,15,1
0,0,0,2132,316,67,2
0,0,0,0,599,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,4,0,0
2,101,50,54,21,2,0
3,44,1614,340,125,27,1
2,45,310,2141,196,59,3
1,9,52,135,670,19,0
0,0,2,12,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,64,25,21,12,1,0
9,65,1659,600,120,25,0
7,61,281,1918,349,66,3
1,13,64,130,527,32,1
0,1,4,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,52,26,25,6,0,0
14,90,1470,544,158,27,0
6,51,479,1957,336,85,4
2,13,55,153,515,39,0
0,1,5,7,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,20,27,7,0,0
14,87,1514,674,165,25,0
10,58,426,1821,363,82,4
2,13,74,156,484,42,0
0,0,2,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,17,14,7,2,0
14,101,1358,620,142,36,0
11,58,579,1884,401,84,4
2,14,79,160,469,33,0
0,0,3,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,10,2,0,0
14,106,1398,672,149,31,0
12,67,553,1831,437,96,4
2,11,70,165,431,33,0
0,0,5,9,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,8,7,2,0,0
13,115,1301,641,178,33,1
14,63,647,1864,450,103,2
1,10,75,170,393,28,1
0,0,5,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,3,0,0
0,191,45,51,14,1,0
0,0,1872,493,90,15,1
0,0,0,1989,305,65,2
0,0,0,0,561,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,4,5,0,0
2,100,46,54,20,3,0
3,43,1524,341,123,27,1
1,38,293,1997,192,56,3
1,9,52,126,626,19,0
0,0,2,13,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
3,64,26,24,13,1,0
9,62,1569,578,117,23,0
6,56,263,1794,333,67,3
1,13,63,125,495,35,1
0,0,2,11,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,25,22,6,0,0
14,84,1384,502,146,25,0
5,49,460,1859,315,83,4
1,12,51,142,498,37,0
0,0,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,21,20,7,2,0
13,84,1427,639,154,25,0
10,55,406,1725,345,80,4
3,13,69,140,464,37,0
0,0,3,11,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,12,5,0,0
12,99,1292,593,143,33,0
11,57,544,1777,374,85,4
3,14,71,144,448,31,0
0,0,3,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,11,13,2,0,0
12,100,1322,638,163,31,0
12,67,521,1724,411,92,4
3,11,68,150,393,31,0
0,0,4,10,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,7,2,0,0
13,109,1231,598,170,29,0
13,64,600,1763,411,101,3
2,9,83,159,388,27,1
0,0,4,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,2,3,0,0
0,181,44,55,12,1,0
0,0,1768,491,92,14,1
0,0,0,1847,290,60,2
0,0,0,0,513,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,5,0,0
2,94,48,54,20,3,0
2,43,1424,338,118,25,1
1,34,282,1867,188,56,3
1,8,56,117,573,16,0
0,0,2,14,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
