3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,201,50,57,7,1,0
0,0,1969,506,96,14,2
0,0,0,2110,317,61,2
0,0,0,0,612,32,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,100,54,56,20,3,0
3,43,1614,361,126,25,2
2,47,300,2109,193,54,3
1,11,51,134,683,19,0
0,0,2,11,9,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,1,1,0
2,59,30,23,9,1,0
7,67,1643,586,119,22,0
8,63,284,1933,361,66,4
1,15,64,117,531,39,1
0,1,5,15,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
5,51,26,24,3,0,0
9,92,1482,532,144,22,1
6,49,459,1959,361,83,4
3,15,56,152,517,46,0
0,1,5,9,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,42,22,22,4,0,0
13,87,1510,651,166,28,0
11,66,421,1839,371,84,5
3,13,73,154,488,40,0
0,0,3,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,16,13,4,2,0
15,97,1392,602,137,35,0
10,65,538,1895,408,82,5
3,14,78,160,479,39,0
0,0,5,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,12,3,0,0
16,109,1415,674,142,35,0
9,70,529,1828,456,96,5
3,12,69,157,427,35,0
0,0,5,5,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,5,3,0,0
14,113,1321,646,172,35,0
13,64,619,1859,457,98,4
1,10,73,162,400,36,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,3,1,0,0
0,197,51,54,6,1,0
0,0,1862,489,98,13,2
0,0,0,1991,318,61,2
0,0,0,0,545,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,4,2,0,0
1,102,56,58,17,2,0
2,41,1513,356,126,25,2
3,45,291,1990,195,54,3
1,9,51,118,620,17,0
0,0,3,11,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,0,1,0
1,60,32,23,8,1,0
7,66,1553,556,108,22,0
8,59,268,1831,350,63,4
1,13,63,108,491,39,1
0,1,4,16,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
4,51,28,24,2,0,0
7,88,1391,516,131,21,1
8,48,440,1842,349,76,4
2,13,57,144,478,45,0
0,2,5,11,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,41,21,22,5,2,0
13,85,1415,620,145,27,0
10,65,416,1747,365,80,5
3,11,67,140,448,40,0
0,0,3,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,19,13,5,2,0
14,100,1330,581,131,33,0
11,61,502,1790,387,82,5
2,11,66,146,439,36,0
0,0,5,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,10,2,2,0
14,111,1328,639,133,30,0
11,68,503,1728,438,102,5
2,5,73,154,388,28,0
0,0,4,6,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,7,2,0,0
14,111,1245,608,158,33,0
13,64,593,1762,453,97,4
0,7,70,156,353,32,1
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,1,0,0
