0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
39,3
0,15
0.0,1.0
37,1
2,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
57,3
1,25
0.0,1.0
55,2
3,26
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
57,3
1,25
0.0,1.0
57,2
1,26
0.0,1.0
71,4
3,36
0.0,1.0
68,2
6,38
0.0,1.0
72,2
2,38
0.0,1.0
72,2
2,38
0.0,1.0
73,3
1,37
0.0,1.0
73,3
1,37
0.0,1.0
73,4
1,36
0.0,1.0
73,3
1,37
0.0,1.0
90,6
3,44
0.0,1.0
88,3
5,47
0.0,1.0
91,5
2,45
0.0,1.0
91,3
2,47
0.0,1.0
92,7
1,43
0.0,1.0
92,5
1,45
0.0,1.0
92,7
1,43
0.0,1.0
92,6
1,44
0.0,1.0
107,8
3,53
0.0,1.0
105,4
5,57
0.0,1.0
108,7
2,54
0.0,1.0
108,3
2,58
0.0,1.0
109,7
1,54
0.0,1.0
109,5
1,56
0.0,1.0
109,8
1,53
0.0,1.0
109,6
1,55
0.0,1.0
124,11
3,62
0.0,1.0
122,6
5,67
0.0,1.0
125,10
2,63
0.0,1.0
125,6
2,67
0.0,1.0
126,10
1,63
0.0,1.0
126,7
1,66
0.0,1.0
126,11
1,62
0.0,1.0
126,9
1,64
0.0,1.0
142,15
3,68
0.0,1.0
141,9
4,74
0.0,1.0
143,14
2,69
0.0,1.0
142,9
3,74
0.0,1.0
144,12
1,71
0.0,1.0
144,10
1,73
0.0,1.0
144,13
1,70
0.0,1.0
144,11
1,72
0.0,1.0
156,19
3,79
0.0,1.0
155,13
4,85
0.0,1.0
157,17
2,81
0.0,1.0
156,12
3,86
0.0,1.0
158,16
1,82
0.0,1.0
158,12
1,86
0.0,1.0
158,16
1,82
0.0,1.0
158,13
1,85
0.0,1.0
173,24
3,85
0.0,1.0
172,14
4,95
0.0,1.0
174,19
2,90
0.0,1.0
173,14
3,95
0.0,1.0
175,18
1,91
0.0,1.0
175,14
1,95
0.0,1.0
175,17
1,92
0.0,1.0
175,14
1,95
0.0,1.0
196,27
3,87
0.0,1.0
193,18
6,96
0.0,1.0
196,22
3,92
0.0,1.0
193,16
6,98
0.0,1.0
197,21
2,93
0.0,1.0
197,14
2,100
0.0,1.0
197,18
2,96
0.0,1.0
197,16
2,98
0.0,1.0
211,33
5,93
0.0,1.0
209,19
7,107
0.0,1.0
211,27
5,99
0.0,1.0
209,19
7,107
0.0,1.0
214,26
2,100
0.0,1.0
213,21
3,105
0.0,1.0
213,22
3,104
0.0,1.0
212,20
4,106
0.0,1.0
229,29
7,105
0.0,1.0
228,19
8,115
0.0,1.0
231,27
5,107
0.0,1.0
230,17
6,117
0.0,1.0
233,24
3,110
0.0,1.0
229,19
7,115
0.0,1.0
230,21
6,113
0.0,1.0
229,19
7,115
0.0,1.0
245,33
6,115
0.0,1.0
242,23
9,125
0.0,1.0
245,31
6,117
0.0,1.0
244,25
7,123
0.0,1.0
244,27
7,121
0.0,1.0
244,26
7,122
0.0,1.0
244,28
7,120
0.0,1.0
244,28
7,120
0.0,1.0
261,39
5,122
0.0,1.0
257,24
9,137
0.0,1.0
260,32
6,129
0.0,1.0
260,28
6,133
0.0,1.0
260,29
6,132
0.0,1.0
260,28
6,133
0.0,1.0
260,32
6,129
0.0,1.0
259,29
7,132
0.0,1.0
283,39
6,128
0.0,1.0
279,25
10,142
0.0,1.0
283,33
6,134
0.0,1.0
283,27
6,140
0.0,1.0
283,32
6,135
0.0,1.0
283,27
6,140
0.0,1.0
283,32
6,135
0.0,1.0
282,30
7,137
0.0,1.0
296,33
10,145
0.0,1.0
296,27
10,151
0.0,1.0
298,30
8,148
0.0,1.0
297,29
9,149
0.0,1.0
299,35
7,143
0.0,1.0
298,34
8,144
0.0,1.0
298,36
8,142
0.0,1.0
298,36
8,142
0.0,1.0
312,35
10,156
0.0,1.0
310,29
12,162
0.0,1.0
314,34
8,157
0.0,1.0
312,31
10,160
0.0,1.0
314,38
8,153
0.0,1.0
314,37
8,154
0.0,1.0
315,41
7,150
0.0,1.0
315,41
7,150
0.0,1.0
330,45
9,157
0.0,1.0
330,45
9,157
0.0,1.0
332,49
7,153
0.0,1.0
331,45
8,157
0.0,1.0
336,61
3,141
0.0,1.0
334,56
5,146
0.0,1.0
336,60
3,142
0.0,1.0
336,60
3,142
