0.0,1.0
16,3
2,8
0.0,1.0
13,3
5,8
0.0,1.0
15,3
3,8
0.0,1.0
14,1
4,10
0.0,1.0
14,1
4,10
0.0,1.0
13,1
5,10
0.0,1.0
14,1
4,10
0.0,1.0
14,1
4,10
0.0,1.0
34,4
4,15
0.0,1.0
31,3
7,16
0.0,1.0
33,4
5,15
0.0,1.0
33,1
5,18
0.0,1.0
33,1
5,18
0.0,1.0
32,1
6,18
0.0,1.0
33,1
5,18
0.0,1.0
32,1
6,18
0.0,1.0
55,6
3,22
0.0,1.0
50,5
8,23
0.0,1.0
52,6
6,22
0.0,1.0
52,2
6,26
0.0,1.0
54,2
4,26
0.0,1.0
51,2
7,26
0.0,1.0
54,2
4,26
0.0,1.0
54,2
4,26
0.0,1.0
72,8
3,31
0.0,1.0
67,6
8,33
0.0,1.0
70,7
5,32
0.0,1.0
70,3
5,36
0.0,1.0
71,3
4,36
0.0,1.0
69,3
6,36
0.0,1.0
71,3
4,36
0.0,1.0
70,3
5,36
0.0,1.0
87,10
4,42
0.0,1.0
83,8
8,44
0.0,1.0
86,9
5,43
0.0,1.0
85,6
6,46
0.0,1.0
85,6
6,46
0.0,1.0
84,3
7,49
0.0,1.0
85,4
6,48
0.0,1.0
84,3
7,49
0.0,1.0
107,10
5,49
0.0,1.0
103,9
9,50
0.0,1.0
106,9
6,50
0.0,1.0
105,6
7,53
0.0,1.0
105,6
7,53
0.0,1.0
104,3
8,56
0.0,1.0
105,4
7,55
0.0,1.0
104,3
8,56
0.0,1.0
125,10
5,60
0.0,1.0
120,9
10,61
0.0,1.0
124,9
6,61
0.0,1.0
123,6
7,64
0.0,1.0
123,6
7,64
0.0,1.0
122,4
8,66
0.0,1.0
123,4
7,66
0.0,1.0
122,3
8,67
0.0,1.0
140,12
8,68
0.0,1.0
135,10
13,70
0.0,1.0
142,10
6,70
0.0,1.0
141,7
7,73
0.0,1.0
141,7
7,73
0.0,1.0
140,5
8,75
0.0,1.0
141,5
7,75
0.0,1.0
140,4
8,76
0.0,1.0
157,14
7,79
0.0,1.0
153,12
11,81
0.0,1.0
157,12
7,81
0.0,1.0
157,9
7,84
0.0,1.0
157,9
7,84
0.0,1.0
156,7
8,86
0.0,1.0
157,9
7,84
0.0,1.0
157,8
7,85
0.0,1.0
171,16
9,89
0.0,1.0
168,13
12,92
0.0,1.0
172,13
8,92
0.0,1.0
171,11
9,94
0.0,1.0
172,13
8,92
0.0,1.0
170,11
10,94
0.0,1.0
173,11
7,94
0.0,1.0
173,10
7,95
0.0,1.0
188,17
11,97
0.0,1.0
184,14
15,100
0.0,1.0
192,17
7,97
0.0,1.0
189,11
10,103
0.0,1.0
192,14
7,100
0.0,1.0
189,12
10,102
0.0,1.0
191,12
8,102
0.0,1.0
191,11
8,103
0.0,1.0
207,22
12,101
0.0,1.0
203,19
16,104
0.0,1.0
210,20
9,103
0.0,1.0
206,12
13,111
0.0,1.0
208,16
11,107
0.0,1.0
206,13
13,110
0.0,1.0
209,15
10,108
0.0,1.0
205,12
14,111
0.0,1.0
229,22
12,107
0.0,1.0
221,16
20,113
0.0,1.0
231,20
10,109
0.0,1.0
226,12
15,117
0.0,1.0
231,17
10,112
0.0,1.0
226,12
15,117
0.0,1.0
232,13
9,116
0.0,1.0
226,12
15,117
0.0,1.0
246,25
11,117
0.0,1.0
242,18
15,124
0.0,1.0
250,23
7,119
0.0,1.0
247,16
10,126
0.0,1.0
249,22
8,120
0.0,1.0
248,16
9,126
0.0,1.0
250,22
7,120
0.0,1.0
246,15
11,127
0.0,1.0
263,25
13,126
0.0,1.0
253,9
23,142
0.0,1.0
263,20
13,131
0.0,1.0
249,13
27,138
0.0,1.0
259,21
17,130
0.0,1.0
258,14
18,137
0.0,1.0
261,20
15,131
0.0,1.0
261,17
15,134
0.0,1.0
280,34
10,132
0.0,1.0
275,26
15,140
0.0,1.0
278,29
12,137
0.0,1.0
273,26
17,140
0.0,1.0
277,29
13,137
0.0,1.0
274,25
16,141
0.0,1.0
277,31
13,135
0.0,1.0
276,28
14,138
0.0,1.0
301,35
8,140
0.0,1.0
284,23
25,152
0.0,1.0
291,26
18,149
0.0,1.0
287,21
22,154
0.0,1.0
291,25
18,150
0.0,1.0
281,19
28,156
0.0,1.0
286,25
23,150
0.0,1.0
266,15
43,160
0.0,1.0
307,24
17,165
0.0,1.0
276,13
48,176
0.0,1.0
295,21
29,168
0.0,1.0
271,13
53,176
0.0,1.0
274,17
50,172
0.0,1.0
274,15
50,174
0.0,1.0
287,27
37,162
0.0,1.0
287,27
37,162
0.0,1.0
334,62
3,142
0.0,1.0
328,41
9,163
0.0,1.0
334,59
3,145
0.0,1.0
332,56
5,148
0.0,1.0
332,58
5,146
0.0,1.0
332,58
5,146
0.0,1.0
335,66
2,138
0.0,1.0
334,66
3,138
