0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
34,6
0,17
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
52,9
0,25
0.0,1.0
51,5
1,29
0.0,1.0
52,6
0,28
0.0,1.0
52,5
0,29
0.0,1.0
52,6
0,28
0.0,1.0
52,6
0,28
0.0,1.0
52,7
0,27
0.0,1.0
52,6
0,28
0.0,1.0
71,13
0,30
0.0,1.0
69,5
2,38
0.0,1.0
71,8
0,35
0.0,1.0
69,5
2,38
0.0,1.0
70,7
1,36
0.0,1.0
69,6
2,37
0.0,1.0
70,8
1,35
0.0,1.0
70,7
1,36
0.0,1.0
89,18
0,36
0.0,1.0
88,8
1,46
0.0,1.0
89,12
0,42
0.0,1.0
87,9
2,45
0.0,1.0
88,11
1,43
0.0,1.0
88,10
1,44
0.0,1.0
88,11
1,43
0.0,1.0
88,9
1,45
0.0,1.0
106,17
2,46
0.0,1.0
105,7
3,56
0.0,1.0
108,12
0,51
0.0,1.0
104,10
4,53
0.0,1.0
106,11
2,52
0.0,1.0
106,8
2,55
0.0,1.0
106,11
2,52
0.0,1.0
105,9
3,54
0.0,1.0
131,14
2,53
0.0,1.0
127,6
6,61
0.0,1.0
131,11
2,56
0.0,1.0
126,7
7,60
0.0,1.0
129,11
4,56
0.0,1.0
128,6
5,61
0.0,1.0
128,8
5,59
0.0,1.0
128,7
5,60
0.0,1.0
147,12
6,63
0.0,1.0
142,4
11,71
0.0,1.0
146,7
7,68
0.0,1.0
144,5
9,70
0.0,1.0
145,7
8,68
0.0,1.0
145,6
8,69
0.0,1.0
145,7
8,68
0.0,1.0
145,6
8,69
0.0,1.0
164,16
4,73
0.0,1.0
160,7
8,82
0.0,1.0
161,10
7,79
0.0,1.0
160,8
8,81
0.0,1.0
161,9
7,80
0.0,1.0
160,8
8,81
0.0,1.0
161,10
7,79
0.0,1.0
160,9
8,80
0.0,1.0
180,19
4,82
0.0,1.0
175,7
9,94
0.0,1.0
178,10
6,91
0.0,1.0
174,8
10,93
0.0,1.0
177,10
7,91
0.0,1.0
175,10
9,91
0.0,1.0
177,11
7,90
0.0,1.0
176,11
8,90
0.0,1.0
194,22
3,94
0.0,1.0
188,12
9,104
0.0,1.0
191,20
6,96
0.0,1.0
189,13
8,103
0.0,1.0
190,15
7,101
0.0,1.0
190,11
7,105
0.0,1.0
191,14
6,102
0.0,1.0
191,12
6,104
0.0,1.0
209,25
4,104
0.0,1.0
204,17
9,112
0.0,1.0
207,21
6,108
0.0,1.0
204,13
9,116
0.0,1.0
205,17
8,112
0.0,1.0
205,13
8,116
0.0,1.0
206,20
7,109
0.0,1.0
206,16
7,113
0.0,1.0
223,28
4,115
0.0,1.0
217,20
10,123
0.0,1.0
223,25
4,118
0.0,1.0
219,15
8,128
0.0,1.0
220,26
7,117
0.0,1.0
220,21
7,122
0.0,1.0
222,25
5,118
0.0,1.0
222,21
5,122
0.0,1.0
240,34
4,121
0.0,1.0
235,24
9,131
0.0,1.0
240,32
4,123
0.0,1.0
236,23
8,132
0.0,1.0
237,36
7,119
0.0,1.0
237,28
7,127
0.0,1.0
240,35
4,120
0.0,1.0
240,29
4,126
0.0,1.0
256,41
4,126
0.0,1.0
249,32
11,135
0.0,1.0
254,36
6,131
0.0,1.0
252,30
8,137
0.0,1.0
254,43
6,124
0.0,1.0
254,34
6,133
0.0,1.0
256,40
4,127
0.0,1.0
256,37
4,130
0.0,1.0
277,48
4,127
0.0,1.0
270,35
11,140
0.0,1.0
275,39
6,136
0.0,1.0
273,33
8,142
0.0,1.0
275,46
6,129
0.0,1.0
275,37
6,138
0.0,1.0
277,43
4,132
0.0,1.0
277,40
4,135
0.0,1.0
296,58
2,128
0.0,1.0
289,30
9,156
0.0,1.0
292,40
6,146
0.0,1.0
292,38
6,148
0.0,1.0
294,42
4,144
0.0,1.0
293,38
5,148
0.0,1.0
298,47
0,139
0.0,1.0
297,45
1,141
0.0,1.0
316,75
2,120
0.0,1.0
309,31
9,164
0.0,1.0
315,45
3,150
0.0,1.0
314,41
4,154
0.0,1.0
318,47
0,148
0.0,1.0
318,44
0,151
0.0,1.0
318,63
0,132
0.0,1.0
318,54
0,141
0.0,1.0
334,99
2,106
0.0,1.0
313,50
23,155
0.0,1.0
336,95
0,110
0.0,1.0
321,65
15,140
0.0,1.0
334,95
2,110
0.0,1.0
322,35
14,170
0.0,1.0
335,94
1,111
0.0,1.0
335,89
1,116
