3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,202,50,59,9,1,0
0,0,1969,506,96,16,2
0,0,0,2129,315,61,2
0,0,0,0,601,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,4,0,0
2,105,46,53,19,2,0
4,43,1614,347,122,25,2
2,43,306,2149,197,56,3
1,11,53,130,675,20,0
0,0,2,12,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,1,0
3,61,26,20,12,2,0
8,68,1660,607,110,21,0
7,61,276,1926,367,68,4
1,16,59,125,521,33,1
0,1,4,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,51,26,24,5,2,0
13,95,1471,546,143,18,1
6,50,471,1970,365,78,4
2,12,54,147,505,44,0
0,1,5,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,50,20,27,8,1,0
12,88,1508,676,152,23,0
10,59,426,1830,399,78,5
2,12,70,154,461,43,0
0,0,4,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,17,18,6,1,0
12,101,1376,592,132,33,1
10,60,552,1921,423,82,4
2,12,77,157,461,35,0
0,0,6,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,14,5,0,0
10,108,1409,665,147,27,0
12,69,528,1853,452,98,5
2,10,74,158,417,33,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,7,3,0,0
12,114,1319,661,153,30,1
14,64,615,1849,466,97,4
0,9,80,176,401,34,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,3,0,0
0,199,52,59,10,1,0
0,0,1851,499,98,17,1
0,0,0,2004,296,59,3
0,0,0,0,559,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,4,4,0,0
2,110,49,58,19,3,0
3,41,1496,331,120,26,1
2,41,306,2025,190,53,4
1,7,52,135,628,19,0
0,0,1,11,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,2,1,0
3,62,26,20,10,3,0
4,70,1557,581,100,19,0
7,57,263,1823,363,62,5
1,13,59,123,482,29,0
0,1,3,15,9,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,51,25,22,4,1,0
9,95,1376,527,131,19,0
7,48,453,1861,366,79,5
2,9,49,146,460,32,0
0,1,7,8,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,50,21,25,7,1,0
11,89,1413,653,148,20,0
8,56,405,1733,384,76,5
2,9,67,144,424,37,0
0,0,5,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,16,17,6,1,0
11,101,1288,579,129,29,1
8,60,529,1810,417,82,4
2,11,71,151,412,31,0
0,0,7,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,11,14,5,0,0
10,107,1311,658,140,22,1
9,67,510,1748,436,96,4
2,8,74,139,383,30,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,8,3,0,0
10,108,1224,645,141,24,1
12,65,590,1754,444,96,4
0,7,82,154,378,31,0
0,0,6,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,3,0,0
0,183,50,52,12,1,0
0,0,1738,483,92,17,1
0,0,0,1884,289,60,3
0,0,0,0,525,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,3,4,1,0
2,97,47,53,20,2,0
3,43,1408,323,115,25,1
4,37,283,1899,184,57,4
1,6,50,132,594,17,0
0,0,2,11,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,2,0,0
3,52,24,18,9,2,0
4,68,1459,553,101,17,0
7,54,247,1722,343,66,5
1,12,58,113,458,29,0
0,1,5,14,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,44,24,21,4,0,0
7,90,1298,494,126,18,1
8,43,421,1763,343,81,4
2,10,46,136,443,30,0
0,1,6,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,42,18,20,7,0,0
9,87,1327,614,145,19,1
8,51,384,1645,364,75,4
2,8,62,136,403,35,0
0,0,4,6,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,13,10,5,0,0
10,94,1219,560,126,25,1
8,55,483,1702,398,84,4
2,10,72,142,391,31,0
0,0,8,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,13,4,0,0
9,98,1225,629,133,21,1
9,61,480,1641,410,91,4
2,8,73,133,373,31,0
0,1,6,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,8,3,0,0
9,100,1159,607,147,27,1
12,62,548,1658,415,93,4
0,6,74,145,356,32,0
0,0,7,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,3,0,0
0,170,54,52,11,1,0
0,0,1619,468,89,16,0
0,0,0,1761,273,59,2
0,0,0,0,499,25,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,3,4,1,0
2,91,51,56,17,2,0
3,37,1305,323,118,24,0
4,37,273,1770,169,54,3
1,6,44,122,563,15,0
0,0,2,9,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,2,0,0
3,47,27,18,8,2,0
4,63,1350,534,99,16,0
7,52,241,1608,324,59,3
1,11,55,108,434,26,0
0,1,5,13,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,45,19,21,6,0,0
6,80,1225,490,126,21,1
8,40,386,1643,318,75,2
1,9,44,122,420,27,0
0,1,6,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,42,15,20,5,0,0
8,78,1232,594,141,27,1
8,49,369,1541,341,68,2
2,6,60,122,386,30,0
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,25,11,10,7,0,0
9,90,1134,531,123,30,1
9,52,461,1604,382,73,2
1,8,68,131,363,32,0
0,0,6,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,11,2,0,0
8,94,1142,596,128,22,1
10,55,455,1537,386,84,2
1,8,69,134,359,27,0
0,0,5,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,2,0,0
8,93,1080,573,142,22,1
12,61,516,1564,394,91,2
0,4,71,136,337,28,0
0,0,5,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,2,3,0,0
0,160,51,50,12,1,0
0,0,1523,457,87,15,0
0,0,0,1628,262,53,2
0,0,0,0,457,25,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,1,3,1,0
2,88,52,57,18,2,0
3,35,1224,315,116,25,0
4,32,253,1648,158,48,3
1,6,45,107,523,13,0
0,0,2,9,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,2,0,0
3,45,25,19,8,2,0
4,60,1267,517,93,16,0
6,45,225,1488,314,53,3
1,11,58,100,398,25,0
0,1,4,12,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,39,20,17,6,0,0
6,77,1154,465,121,21,1
7,37,358,1530,308,67,2
1,10,44,118,382,25,0
0,1,5,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,37,20,16,5,0,0
7,74,1165,569,124,26,1
7,46,331,1438,332,61,2
2,7,60,109,359,29,0
0,0,5,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,11,10,7,0,0
7,86,1066,506,118,27,1
8,48,436,1492,355,68,2
1,8,64,123,341,29,0
0,0,5,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,10,10,2,0,0
6,82,1085,554,116,20,1
9,52,419,1443,367,80,2
1,10,63,125,335,22,0
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,14,8,1,0,0
6,80,1018,524,133,19,1
12,57,486,1476,371,85,2
1,6,61,125,315,23,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,8,2,3,0,0
0,151,50,50,10,2,0
0,0,1408,441,88,13,0
0,0,0,1512,252,52,1
0,0,0,0,411,23,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,2,3,1,0
1,90,49,52,17,3,0
3,30,1142,305,114,22,0
4,25,231,1533,149,49,3
1,6,36,106,477,11,0
0,0,2,7,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,3,1,0,0
1,44,27,19,9,3,0
4,61,1167,473,85,15,0
6,37,210,1410,294,52,3
2,10,52,92,368,25,0
0,0,5,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,38,20,16,5,0,0
6,75,1069,425,114,21,1
7,31,334,1448,286,64,2
2,9,37,109,355,24,0
0,0,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,34,17,15,4,0,0
7,70,1090,528,114,24,1
8,42,300,1350,316,62,2
2,7,53,106,329,27,0
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,8,5,0,0
7,79,986,464,102,21,1
9,44,401,1416,328,76,2
1,7,61,112,329,21,0
0,0,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,11,10,3,0,0
7,74,1020,515,102,21,1
9,47,380,1363,346,72,2
2,9,51,112,311,21,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,7,1,0,0
7,75,956,489,121,20,1
12,51,434,1388,351,85,2
0,5,62,117,290,18,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,6,2,3,0,0
0,138,48,41,10,2,0
0,0,1300,419,85,13,0
0,0,0,1412,236,47,2
0,0,0,0,378,24,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,3,1,0
1,86,46,45,16,3,0
3,28,1044,291,106,22,0
4,19,222,1432,147,42,3
2,5,36,99,436,12,0
0,0,2,5,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,3,0,0,0
1,45,27,15,5,3,0
4,53,1065,443,85,18,0
5,32,209,1322,270,44,3
3,9,47,86,346,22,0
0,0,5,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,38,18,11,4,0,0
5,68,973,395,108,22,1
5,24,325,1361,270,54,2
2,8,32,101,328,23,0
0,1,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,29,17,15,3,0,0
6,67,987,483,108,21,1
7,38,296,1274,303,60,2
1,5,48,96,298,22,0
0,0,5,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,7,5,0,0
6,77,903,434,100,23,1
8,34,382,1324,319,68,2
1,6,53,102,288,17,0
0,0,2,7,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,7,4,0,0
6,72,916,480,103,22,1
11,40,374,1278,333,66,2
0,8,51,103,269,22,0
0,0,2,6,3,14,0
