3,4,5,6,7,8
1,1,0,0,1,0
1,2,8,8,1,0
1,1,77,63,18,5
0,2,23,63,14,5
0,0,2,6,21,1
0,0,0,0,0,0
3,4,5,6,7,8
1,1,1,0,1,0
1,1,6,5,2,0
1,2,68,48,14,4
0,2,30,77,15,5
0,0,5,10,22,2
0,0,0,0,1,0
3,4,5,6,7,8
0,1,0,0,0,0
0,0,2,2,2,1
3,2,69,56,13,3
0,2,36,68,18,5
0,1,3,13,19,2
0,0,0,1,3,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,4,1,1
2,4,61,48,15,3
0,2,45,78,19,6
0,0,2,9,19,1
0,0,0,1,1,0
3,4,5,6,7,8
0,1,1,0,0,0
0,0,3,2,1,1
3,3,63,56,14,3
0,2,41,71,25,3
0,0,2,11,14,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,4,0,1
2,4,57,50,14,4
1,2,48,77,26,5
0,0,3,9,13,1
0,0,0,0,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,0,4,0,0
2,3,62,52,15,5
1,3,44,77,25,4
0,0,3,7,13,1
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,4,0,0
2,3,62,43,11,5
1,3,39,87,31,4
0,0,8,6,12,1
0,0,0,0,1,1
3,4,5,6,7,8
1,1,0,0,1,0
3,2,13,13,3,0
3,2,164,120,31,7
0,4,46,126,37,10
0,2,4,12,39,2
0,0,0,1,2,1
3,4,5,6,7,8
1,1,0,0,1,0
1,1,10,11,5,0
5,3,133,88,26,8
0,4,72,146,33,8
0,2,12,26,44,3
0,0,0,1,4,1
3,4,5,6,7,8
0,1,0,1,0,0
1,0,4,4,3,1
6,5,137,101,22,4
0,3,74,137,44,10
0,2,12,28,39,3
0,0,0,1,5,2
3,4,5,6,7,8
0,1,0,0,0,0
1,0,4,5,3,1
5,5,114,83,23,6
1,3,100,157,47,8
0,2,8,26,38,2
0,0,1,1,2,3
3,4,5,6,7,8
0,1,1,0,0,0
0,0,4,5,3,1
6,5,130,97,23,6
1,3,85,147,55,6
0,2,6,23,30,4
0,0,1,0,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,5,0,1
4,6,118,83,27,6
3,3,98,162,54,9
0,2,7,21,30,1
0,0,1,1,2,3
3,4,5,6,7,8
0,1,1,0,0,0
0,0,1,5,0,0
4,4,125,84,23,6
3,4,90,165,57,11
0,2,10,17,31,1
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,6,0,0
5,5,121,71,20,6
2,5,95,174,64,11
0,1,10,20,28,1
0,0,0,1,1,2
3,4,5,6,7,8
1,1,2,1,1,0
3,6,18,20,4,0
3,10,238,176,37,7
0,8,75,193,67,12
0,2,9,24,46,4
0,0,0,1,3,3
3,4,5,6,7,8
1,1,1,1,1,0
1,4,11,20,7,0
5,11,186,122,28,9
0,8,126,229,64,9
0,3,17,42,52,5
0,0,1,1,6,3
3,4,5,6,7,8
0,1,0,2,0,0
1,2,7,8,3,1
6,14,205,148,28,5
0,8,106,218,77,11
0,2,22,36,45,5
0,0,2,3,5,4
3,4,5,6,7,8
0,1,1,0,0,0
1,2,6,7,3,0
5,12,172,133,26,6
1,9,147,237,78,11
0,3,14,36,49,3
0,0,2,2,2,6
3,4,5,6,7,8
0,1,1,0,0,0
0,3,5,6,3,0
6,12,186,146,26,8
1,8,132,230,90,8
0,3,16,32,36,4
0,0,2,1,3,6
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,5,1,0
5,15,172,130,25,8
2,9,151,245,91,11
0,2,15,33,38,1
0,0,2,2,3,6
3,4,5,6,7,8
0,1,0,0,0,0
0,1,2,6,0,0
5,15,180,126,23,8
2,8,140,257,97,12
0,2,18,24,36,1
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,6,0,0
5,17,176,117,26,7
2,8,148,268,96,14
0,1,16,23,35,1
0,0,2,1,1,4
3,4,5,6,7,8,9
1,2,2,1,1,0,0
3,8,28,22,6,0,0
4,17,318,228,45,6,1
0,10,95,266,91,18,1
0,3,14,34,58,7,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,4,20,20,9,0,0
7,17,248,165,32,10,0
0,13,162,305,88,13,2
0,4,25,57,68,8,0
0,0,1,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
1,2,10,10,2,1,0
7,20,269,196,33,6,0
0,12,148,290,107,15,2
0,4,27,48,57,7,0
0,0,3,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,6,9,2,0,0
6,19,240,185,29,10,0
1,12,189,311,111,15,2
0,4,20,45,60,5,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,6,9,3,0,0
7,20,248,196,32,13,0
1,11,177,309,118,15,2
0,4,24,38,48,3,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,7,0,0,0
6,22,227,176,34,12,0
2,13,200,324,120,16,2
0,3,26,43,47,2,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,2,5,0,0,0
6,22,243,175,31,11,0
2,12,183,333,128,17,2
0,3,28,37,44,2,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,0,5,0,0,0
6,25,233,165,35,10,0
2,10,191,343,126,18,2
0,2,32,38,42,4,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
3,8,34,30,7,0,0
6,26,375,287,58,7,1
0,12,128,332,119,26,1
0,3,16,46,70,10,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
2,4,28,32,9,0,0
6,26,296,210,45,13,0
2,15,193,379,113,21,2
0,4,35,71,84,9,0
0,0,2,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,2,0,0,0
2,2,14,12,2,1,0
6,26,313,245,47,9,0
2,16,185,373,130,22,2
0,5,40,61,74,8,0
0,0,4,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,2,8,13,1,0,0
9,30,291,230,48,12,0
0,14,232,397,135,22,2
0,4,22,57,72,8,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,9,12,2,0,0
10,31,297,245,57,16,0
0,14,216,389,135,20,2
0,4,31,52,61,7,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
