0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,4
1,8
0.0,1.0
16,4
1,8
0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
37,5
1,14
0.0,1.0
35,4
3,15
0.0,1.0
36,5
2,14
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
58,7
2,19
0.0,1.0
56,5
4,21
0.0,1.0
57,6
3,20
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
57,5
3,21
0.0,1.0
76,9
2,27
0.0,1.0
74,7
4,29
0.0,1.0
75,8
3,28
0.0,1.0
74,7
4,29
0.0,1.0
74,7
4,29
0.0,1.0
74,7
4,29
0.0,1.0
74,7
4,29
0.0,1.0
74,7
4,29
0.0,1.0
96,10
2,35
0.0,1.0
92,7
6,38
0.0,1.0
95,10
3,35
0.0,1.0
94,8
4,37
0.0,1.0
95,8
3,37
0.0,1.0
94,8
4,37
0.0,1.0
94,9
4,36
0.0,1.0
94,8
4,37
0.0,1.0
112,12
1,46
0.0,1.0
109,9
4,49
0.0,1.0
110,12
3,46
0.0,1.0
110,10
3,48
0.0,1.0
110,11
3,47
0.0,1.0
109,10
4,48
0.0,1.0
110,11
3,47
0.0,1.0
110,10
3,48
0.0,1.0
130,13
2,55
0.0,1.0
127,9
5,59
0.0,1.0
128,12
4,56
0.0,1.0
128,10
4,58
0.0,1.0
128,11
4,57
0.0,1.0
128,9
4,59
0.0,1.0
129,11
3,57
0.0,1.0
128,11
4,57
0.0,1.0
148,14
1,65
0.0,1.0
144,9
5,70
0.0,1.0
146,12
3,67
0.0,1.0
144,11
5,68
0.0,1.0
145,11
4,68
0.0,1.0
145,9
4,70
0.0,1.0
146,11
3,68
0.0,1.0
145,10
4,69
0.0,1.0
165,17
3,72
0.0,1.0
163,10
5,79
0.0,1.0
164,12
4,77
0.0,1.0
162,11
6,78
0.0,1.0
164,13
4,76
0.0,1.0
163,11
5,78
0.0,1.0
164,12
4,77
0.0,1.0
163,10
5,79
0.0,1.0
179,22
2,82
0.0,1.0
175,16
6,88
0.0,1.0
178,17
3,87
0.0,1.0
176,16
5,88
0.0,1.0
178,18
3,86
0.0,1.0
177,15
4,89
0.0,1.0
179,18
2,86
0.0,1.0
177,15
4,89
0.0,1.0
197,23
3,90
0.0,1.0
193,16
7,97
0.0,1.0
197,17
3,96
0.0,1.0
195,16
5,97
0.0,1.0
197,18
3,95
0.0,1.0
196,14
4,99
0.0,1.0
197,16
3,97
0.0,1.0
196,15
4,98
0.0,1.0
213,25
3,101
0.0,1.0
210,18
6,108
0.0,1.0
213,22
3,104
0.0,1.0
211,18
5,108
0.0,1.0
214,21
2,105
0.0,1.0
213,16
3,110
0.0,1.0
213,20
3,106
0.0,1.0
213,20
3,106
0.0,1.0
234,24
3,109
0.0,1.0
230,18
7,115
0.0,1.0
233,20
4,113
0.0,1.0
231,18
6,115
0.0,1.0
235,20
2,113
0.0,1.0
233,16
4,117
0.0,1.0
234,20
3,113
0.0,1.0
234,20
3,113
0.0,1.0
253,28
4,114
0.0,1.0
251,19
6,123
0.0,1.0
252,19
5,123
0.0,1.0
251,17
6,125
0.0,1.0
253,19
4,123
0.0,1.0
249,15
8,127
0.0,1.0
253,22
4,120
0.0,1.0
251,21
6,121
0.0,1.0
269,29
5,124
0.0,1.0
266,17
8,136
0.0,1.0
267,17
7,136
0.0,1.0
264,13
10,140
0.0,1.0
266,18
8,135
0.0,1.0
266,15
8,138
0.0,1.0
270,23
4,130
0.0,1.0
266,22
8,131
0.0,1.0
282,36
7,131
0.0,1.0
280,16
9,151
0.0,1.0
281,17
8,150
0.0,1.0
278,14
11,153
0.0,1.0
280,18
9,149
0.0,1.0
280,16
9,151
0.0,1.0
284,24
5,143
0.0,1.0
280,23
9,144
0.0,1.0
299,29
7,149
0.0,1.0
294,17
12,161
0.0,1.0
300,25
6,153
0.0,1.0
297,21
9,157
0.0,1.0
301,29
5,149
0.0,1.0
298,27
8,151
0.0,1.0
302,32
4,146
0.0,1.0
298,26
8,152
0.0,1.0
320,39
7,147
0.0,1.0
312,25
15,161
0.0,1.0
319,32
8,154
0.0,1.0
314,30
13,156
0.0,1.0
319,34
8,152
0.0,1.0
318,30
9,156
0.0,1.0
323,43
4,143
0.0,1.0
317,34
10,152
0.0,1.0
335,42
6,158
0.0,1.0
315,21
26,179
0.0,1.0
327,28
14,172
0.0,1.0
306,19
35,181
0.0,1.0
322,33
19,167
0.0,1.0
315,30
26,170
0.0,1.0
325,35
16,165
0.0,1.0
325,33
16,167
