0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
18,1
1,9
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
37,4
1,15
0.0,1.0
36,4
2,15
0.0,1.0
36,5
2,14
0.0,1.0
36,2
2,17
0.0,1.0
36,5
2,14
0.0,1.0
36,3
2,16
0.0,1.0
36,4
2,15
0.0,1.0
36,2
2,17
0.0,1.0
58,6
0,22
0.0,1.0
55,4
3,24
0.0,1.0
55,5
3,23
0.0,1.0
55,2
3,26
0.0,1.0
56,5
2,23
0.0,1.0
56,3
2,25
0.0,1.0
56,4
2,24
0.0,1.0
56,2
2,26
0.0,1.0
75,9
1,29
0.0,1.0
72,7
4,31
0.0,1.0
72,8
4,30
0.0,1.0
72,7
4,31
0.0,1.0
73,8
3,30
0.0,1.0
73,5
3,33
0.0,1.0
74,5
2,33
0.0,1.0
74,4
2,34
0.0,1.0
93,11
4,35
0.0,1.0
91,9
6,37
0.0,1.0
92,11
5,35
0.0,1.0
92,9
5,37
0.0,1.0
92,11
5,35
0.0,1.0
92,6
5,40
0.0,1.0
93,9
4,37
0.0,1.0
93,9
4,37
0.0,1.0
112,13
5,41
0.0,1.0
109,11
8,43
0.0,1.0
110,13
7,41
0.0,1.0
110,11
7,43
0.0,1.0
112,12
5,42
0.0,1.0
110,10
7,44
0.0,1.0
112,12
5,42
0.0,1.0
112,12
5,42
0.0,1.0
132,14
7,47
0.0,1.0
129,12
10,49
0.0,1.0
131,13
8,48
0.0,1.0
130,11
9,50
0.0,1.0
131,13
8,48
0.0,1.0
130,11
9,50
0.0,1.0
132,13
7,48
0.0,1.0
132,12
7,49
0.0,1.0
147,14
11,56
0.0,1.0
146,12
12,58
0.0,1.0
148,14
10,56
0.0,1.0
147,10
11,60
0.0,1.0
148,12
10,58
0.0,1.0
148,10
10,60
0.0,1.0
149,12
9,58
0.0,1.0
148,12
10,58
0.0,1.0
163,17
11,66
0.0,1.0
162,15
12,68
0.0,1.0
164,18
10,65
0.0,1.0
163,13
11,70
0.0,1.0
164,16
10,67
0.0,1.0
164,13
10,70
0.0,1.0
165,15
9,68
0.0,1.0
164,13
10,70
0.0,1.0
178,17
11,79
0.0,1.0
177,15
12,81
0.0,1.0
179,18
10,78
0.0,1.0
178,13
11,83
0.0,1.0
179,17
10,79
0.0,1.0
179,13
10,83
0.0,1.0
180,15
9,81
0.0,1.0
179,13
10,83
0.0,1.0
192,20
9,92
0.0,1.0
189,17
12,95
0.0,1.0
192,19
9,93
0.0,1.0
191,17
10,95
0.0,1.0
191,20
10,92
0.0,1.0
191,15
10,97
0.0,1.0
193,18
8,94
0.0,1.0
191,16
10,96
0.0,1.0
207,21
8,106
0.0,1.0
203,12
12,115
0.0,1.0
205,19
10,108
0.0,1.0
205,13
10,114
0.0,1.0
205,17
10,110
0.0,1.0
205,15
10,112
0.0,1.0
207,18
8,109
0.0,1.0
205,18
10,109
0.0,1.0
220,26
8,116
0.0,1.0
215,20
13,122
0.0,1.0
218,25
10,117
0.0,1.0
218,23
10,119
0.0,1.0
219,24
9,118
0.0,1.0
218,22
10,120
0.0,1.0
221,25
7,117
0.0,1.0
220,25
8,117
0.0,1.0
241,28
5,125
0.0,1.0
231,18
15,135
0.0,1.0
234,23
12,130
0.0,1.0
234,22
12,131
0.0,1.0
238,22
8,131
0.0,1.0
236,22
10,131
0.0,1.0
237,26
9,127
0.0,1.0
237,26
9,127
0.0,1.0
259,35
5,128
0.0,1.0
249,22
15,141
0.0,1.0
254,25
10,138
0.0,1.0
254,24
10,139
0.0,1.0
257,24
7,139
0.0,1.0
254,24
10,139
0.0,1.0
257,30
7,133
0.0,1.0
257,29
7,134
0.0,1.0
278,38
5,135
0.0,1.0
272,23
11,150
0.0,1.0
275,30
8,143
0.0,1.0
275,28
8,145
0.0,1.0
276,33
7,140
0.0,1.0
276,33
7,140
0.0,1.0
277,36
6,137
0.0,1.0
277,36
6,137
0.0,1.0
297,57
1,129
0.0,1.0
291,36
7,150
0.0,1.0
295,54
3,132
0.0,1.0
295,44
3,142
0.0,1.0
295,54
3,132
0.0,1.0
295,50
3,136
0.0,1.0
295,56
3,130
0.0,1.0
295,55
3,131
0.0,1.0
319,67
1,126
0.0,1.0
318,56
2,137
0.0,1.0
318,62
2,131
0.0,1.0
317,58
3,135
0.0,1.0
317,62
3,131
0.0,1.0
317,57
3,136
0.0,1.0
317,60
3,133
0.0,1.0
317,57
3,136
0.0,1.0
338,59
3,141
0.0,1.0
334,43
7,157
0.0,1.0
336,50
5,150
0.0,1.0
335,50
6,150
0.0,1.0
340,72
1,128
0.0,1.0
340,71
1,129
0.0,1.0
340,75
1,125
0.0,1.0
340,71
1,129
