3,4,5,6,7,8,9
30,9,10,3,2,0,0
0,196,48,63,9,2,0
0,0,1982,487,101,16,1
0,0,0,2133,304,59,3
0,0,0,0,606,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,5,3,0,0
2,108,51,53,24,3,0
3,40,1617,349,124,27,1
3,36,310,2133,191,53,4
1,11,53,132,674,20,0
0,0,2,14,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,3,1,0
3,63,23,18,9,1,0
7,57,1674,607,117,22,0
7,65,270,1919,351,68,5
2,14,65,125,530,40,0
0,1,5,13,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,18,21,6,0,0
12,87,1477,525,142,23,1
6,51,486,1973,356,80,4
3,14,54,156,511,44,0
0,1,4,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,53,20,23,8,0,0
11,84,1527,676,164,24,0
12,53,409,1828,379,79,5
3,14,81,149,469,41,0
0,0,3,10,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,12,16,6,2,0
12,99,1368,593,150,31,0
12,57,574,1915,395,85,5
3,15,82,155,470,41,0
0,0,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,5,14,3,0,0
12,106,1398,669,150,29,0
13,64,558,1844,447,92,5
2,11,74,155,420,40,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,7,4,0,0
12,114,1316,633,173,34,0
16,60,631,1869,445,91,4
0,10,80,173,400,39,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,2,0,0
0,189,47,59,9,2,0
0,0,1886,467,101,14,1
0,0,0,2010,281,60,3
0,0,0,0,566,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,5,7,3,0,0
2,104,50,48,22,3,0
3,38,1528,336,124,24,1
3,35,305,2011,184,56,4
1,11,52,127,621,20,0
0,0,2,10,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,61,22,17,8,1,0
6,56,1587,578,107,23,0
5,61,266,1810,337,64,5
2,13,59,119,495,40,0
0,1,5,12,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,49,19,19,4,0,0
11,83,1407,503,132,26,1
