0.0,1.0
22,1
0,6
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
39,5
0,13
0.0,1.0
37,4
2,14
0.0,1.0
39,4
0,14
0.0,1.0
38,4
1,14
0.0,1.0
38,5
1,13
0.0,1.0
38,5
1,13
0.0,1.0
39,5
0,13
0.0,1.0
39,5
0,13
0.0,1.0
52,8
0,26
0.0,1.0
50,6
2,28
0.0,1.0
52,6
0,28
0.0,1.0
51,6
1,28
0.0,1.0
51,7
1,27
0.0,1.0
51,6
1,28
0.0,1.0
52,7
0,27
0.0,1.0
52,7
0,27
0.0,1.0
68,11
0,35
0.0,1.0
66,8
2,38
0.0,1.0
68,10
0,36
0.0,1.0
67,9
1,37
0.0,1.0
67,11
1,35
0.0,1.0
67,9
1,37
0.0,1.0
68,10
0,36
0.0,1.0
68,10
0,36
0.0,1.0
86,13
1,43
0.0,1.0
85,9
2,47
0.0,1.0
86,12
1,44
0.0,1.0
85,11
2,45
0.0,1.0
85,13
2,43
0.0,1.0
85,10
2,46
0.0,1.0
86,12
1,44
0.0,1.0
86,12
1,44
0.0,1.0
105,14
1,51
0.0,1.0
104,10
2,55
0.0,1.0
105,13
1,52
0.0,1.0
104,12
2,53
0.0,1.0
104,14
2,51
0.0,1.0
104,10
2,55
0.0,1.0
105,13
1,52
0.0,1.0
104,12
2,53
0.0,1.0
124,16
1,59
0.0,1.0
123,10
2,65
0.0,1.0
124,13
1,62
0.0,1.0
123,12
2,63
0.0,1.0
123,14
2,61
0.0,1.0
123,11
2,64
0.0,1.0
124,13
1,62
0.0,1.0
123,11
2,64
0.0,1.0
141,17
1,69
0.0,1.0
139,10
3,76
0.0,1.0
139,14
3,72
0.0,1.0
139,13
3,73
0.0,1.0
139,14
3,72
0.0,1.0
139,11
3,75
0.0,1.0
139,13
3,73
0.0,1.0
139,11
3,75
0.0,1.0
162,18
2,75
0.0,1.0
158,11
6,82
0.0,1.0
161,15
3,78
0.0,1.0
161,13
3,80
0.0,1.0
161,14
3,79
0.0,1.0
161,13
3,80
0.0,1.0
161,14
3,79
0.0,1.0
160,13
4,80
0.0,1.0
176,22
2,85
0.0,1.0
172,15
6,92
0.0,1.0
175,18
3,89
0.0,1.0
175,16
3,91
0.0,1.0
175,17
3,90
0.0,1.0
175,15
3,92
0.0,1.0
175,16
3,91
0.0,1.0
172,15
6,92
0.0,1.0
193,25
3,92
0.0,1.0
189,18
7,99
0.0,1.0
193,21
3,96
0.0,1.0
192,18
4,99
0.0,1.0
193,21
3,96
0.0,1.0
192,17
4,100
0.0,1.0
192,18
4,99
0.0,1.0
190,17
6,100
0.0,1.0
218,30
2,92
0.0,1.0
214,18
6,104
0.0,1.0
217,21
3,101
0.0,1.0
217,20
3,102
0.0,1.0
217,23
3,99
0.0,1.0
216,18
4,104
0.0,1.0
218,19
2,103
0.0,1.0
217,19
3,103
0.0,1.0
236,29
2,103
0.0,1.0
232,18
6,114
0.0,1.0
234,24
4,108
0.0,1.0
232,19
6,113
0.0,1.0
234,20
4,112
0.0,1.0
234,19
4,113
0.0,1.0
235,21
3,111
0.0,1.0
234,21
4,111
0.0,1.0
255,28
4,112
0.0,1.0
246,18
13,122
0.0,1.0
253,24
6,116
0.0,1.0
248,19
11,121
0.0,1.0
254,20
5,120
0.0,1.0
250,17
9,123
0.0,1.0
254,21
5,119
0.0,1.0
250,18
9,122
0.0,1.0
270,25
6,126
0.0,1.0
259,17
17,134
0.0,1.0
263,21
13,130
0.0,1.0
249,14
27,137
0.0,1.0
260,18
16,133
0.0,1.0
250,14
26,137
0.0,1.0
254,15
22,136
0.0,1.0
251,14
25,137
0.0,1.0
284,22
11,139
0.0,1.0
274,14
21,147
0.0,1.0
278,17
17,144
0.0,1.0
262,9
33,152
0.0,1.0
272,16
23,145
0.0,1.0
262,13
33,148
0.0,1.0
265,14
30,147
0.0,1.0
265,14
30,147
0.0,1.0
301,26
9,148
0.0,1.0
289,14
21,160
0.0,1.0
291,19
19,155
0.0,1.0
283,14
27,160
0.0,1.0
288,19
22,155
0.0,1.0
286,18
24,156
0.0,1.0
293,23
17,151
0.0,1.0
280,20
30,154
0.0,1.0
309,32
17,155
0.0,1.0
299,22
27,165
0.0,1.0
305,32
21,155
0.0,1.0
305,31
21,156
0.0,1.0
313,34
13,153
0.0,1.0
301,32
25,155
0.0,1.0
310,36
16,151
0.0,1.0
309,35
17,152
0.0,1.0
329,44
13,155
0.0,1.0
318,33
24,166
0.0,1.0
325,39
17,160
0.0,1.0
321,34
21,165
0.0,1.0
336,45
6,154
0.0,1.0
336,45
6,154
0.0,1.0
336,46
6,153
0.0,1.0
336,43
6,156
