0.0,1.0
335,30
0,175
0.0,1.0
331,19
4,186
0.0,1.0
332,27
3,178
0.0,1.0
326,21
9,184
0.0,1.0
330,26
5,179
0.0,1.0
324,21
11,184
0.0,1.0
324,25
11,180
0.0,1.0
323,21
12,184
0.0,1.0
318,25
0,169
0.0,1.0
312,15
6,179
0.0,1.0
313,22
5,172
0.0,1.0
310,17
8,177
0.0,1.0
312,20
6,174
0.0,1.0
308,18
10,176
0.0,1.0
308,21
10,173
0.0,1.0
307,17
11,177
0.0,1.0
305,23
0,155
0.0,1.0
298,13
7,165
0.0,1.0
299,20
6,158
0.0,1.0
297,15
8,163
0.0,1.0
300,19
5,159
0.0,1.0
295,17
10,161
0.0,1.0
295,19
10,159
0.0,1.0
294,15
11,163
0.0,1.0
289,22
0,144
0.0,1.0
283,12
6,154
0.0,1.0
283,19
6,147
0.0,1.0
282,13
7,153
0.0,1.0
284,18
5,148
0.0,1.0
279,14
10,152
0.0,1.0
280,18
9,148
0.0,1.0
279,16
10,150
0.0,1.0
270,19
0,137
0.0,1.0
265,11
5,145
0.0,1.0
267,19
3,137
0.0,1.0
265,13
5,143
0.0,1.0
267,17
3,139
0.0,1.0
261,14
9,142
0.0,1.0
264,18
6,138
0.0,1.0
262,16
8,140
0.0,1.0
251,18
0,129
0.0,1.0
245,10
6,137
0.0,1.0
248,17
3,130
0.0,1.0
245,11
6,136
0.0,1.0
248,15
3,132
0.0,1.0
241,11
10,136
0.0,1.0
245,16
6,131
0.0,1.0
243,14
8,133
0.0,1.0
232,17
0,120
0.0,1.0
227,10
5,127
0.0,1.0
229,17
3,120
0.0,1.0
227,12
5,125
0.0,1.0
229,15
3,122
0.0,1.0
222,11
10,126
0.0,1.0
226,16
6,121
0.0,1.0
224,14
8,123
0.0,1.0
215,18
0,108
0.0,1.0
209,10
6,116
0.0,1.0
212,14
3,112
0.0,1.0
209,11
6,115
0.0,1.0
211,14
4,112
0.0,1.0
206,10
9,116
0.0,1.0
210,15
5,111
0.0,1.0
208,12
7,114
0.0,1.0
193,17
0,102
0.0,1.0
188,11
5,108
0.0,1.0
190,13
3,106
0.0,1.0
187,11
6,108
0.0,1.0
189,12
4,107
0.0,1.0
186,11
7,108
0.0,1.0
188,14
5,105
0.0,1.0
188,12
5,107
0.0,1.0
179,16
0,89
0.0,1.0
174,9
5,96
0.0,1.0
176,11
3,94
0.0,1.0
172,10
7,95
0.0,1.0
174,10
5,95
0.0,1.0
173,9
6,96
0.0,1.0
174,11
5,94
0.0,1.0
173,10
6,95
0.0,1.0
161,17
0,78
0.0,1.0
157,8
4,87
0.0,1.0
158,11
3,84
0.0,1.0
154,9
7,86
0.0,1.0
157,12
4,83
0.0,1.0
156,8
5,87
0.0,1.0
157,11
4,84
0.0,1.0
156,10
5,85
0.0,1.0
137,16
0,74
0.0,1.0
133,7
4,83
0.0,1.0
134,11
3,79
0.0,1.0
130,7
7,83
0.0,1.0
134,11
3,79
0.0,1.0
133,7
4,83
0.0,1.0
133,11
4,79
0.0,1.0
133,10
4,80
0.0,1.0
119,13
0,67
0.0,1.0
115,5
4,75
0.0,1.0
116,9
3,71
0.0,1.0
113,5
6,75
0.0,1.0
116,10
3,70
0.0,1.0
115,9
4,71
0.0,1.0
117,12
2,68
0.0,1.0
115,7
4,73
0.0,1.0
98,10
0,62
0.0,1.0
93,5
5,67
0.0,1.0
96,9
2,63
0.0,1.0
93,5
5,67
0.0,1.0
95,10
3,62
0.0,1.0
94,6
4,66
0.0,1.0
96,9
2,63
0.0,1.0
93,6
5,66
0.0,1.0
81,8
0,53
0.0,1.0
80,3
1,58
0.0,1.0
81,6
0,55
0.0,1.0
76,4
5,57
0.0,1.0
78,6
3,55
0.0,1.0
77,4
4,57
0.0,1.0
77,6
4,55
0.0,1.0
75,5
6,56
0.0,1.0
62,6
0,45
0.0,1.0
61,3
1,48
0.0,1.0
61,5
1,46
0.0,1.0
59,4
3,47
0.0,1.0
59,5
3,46
0.0,1.0
59,5
3,46
0.0,1.0
59,5
3,46
0.0,1.0
59,4
3,47
0.0,1.0
47,4
0,34
0.0,1.0
46,2
1,36
0.0,1.0
46,3
1,35
0.0,1.0
45,3
2,35
0.0,1.0
45,4
2,34
0.0,1.0
45,3
2,35
0.0,1.0
46,5
1,33
0.0,1.0
45,4
2,34
0.0,1.0
31,2
0,23
0.0,1.0
30,0
1,25
0.0,1.0
30,2
1,23
0.0,1.0
30,2
1,23
0.0,1.0
30,2
1,23
0.0,1.0
30,2
1,23
0.0,1.0
30,2
1,23
0.0,1.0
30,2
1,23
0.0,1.0
15,1
0,12
0.0,1.0
14,1
1,12
0.0,1.0
14,2
1,11
0.0,1.0
14,1
1,12
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,1
1,12
