3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,196,48,58,8,1,0
0,0,1981,496,101,11,2
0,0,0,2130,303,64,2
0,0,0,0,616,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,106,44,54,17,3,0
3,40,1633,354,125,21,2
1,40,294,2141,195,51,3
1,10,58,119,682,23,0
0,0,2,13,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,1,0
3,65,26,21,10,1,0
9,60,1673,603,105,19,1
6,64,267,1933,356,66,3
2,13,65,112,546,36,1
0,0,5,14,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,54,21,22,5,0,0
11,86,1499,539,145,20,1
6,51,465,1970,350,83,4
3,13,48,148,524,39,0
0,0,5,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,20,22,6,0,0
12,82,1535,679,158,28,0
11,60,412,1834,365,75,5
3,12,70,144,498,42,0
0,0,2,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,17,12,4,2,0
13,93,1396,612,143,32,0
10,62,547,1900,409,75,4
3,12,76,153,471,39,1
0,0,3,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,12,5,0,0
14,107,1427,686,157,31,0
9,66,527,1823,443,88,4
3,10,68,158,422,35,1
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,6,5,0,0
13,109,1329,652,165,28,2
14,67,623,1865,455,95,3
0,10,73,158,405,33,0
0,0,5,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,187,48,58,9,2,0
0,0,1871,486,97,10,2
0,0,0,2003,291,62,2
0,0,0,0,570,26,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,6,3,0,0
2,102,42,54,18,3,0
2,38,1531,356,124,22,2
1,38,291,2012,183,49,3
1,9,54,107,634,20,0
