0.0,1.0
17,4
0,8
0.0,1.0
17,3
0,9
0.0,1.0
17,4
0,8
0.0,1.0
17,4
0,8
0.0,1.0
17,4
0,8
0.0,1.0
17,3
0,9
0.0,1.0
17,4
0,8
0.0,1.0
17,3
0,9
0.0,1.0
33,5
1,18
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
53,7
1,25
0.0,1.0
53,5
1,27
0.0,1.0
53,6
1,26
0.0,1.0
53,5
1,27
0.0,1.0
53,6
1,26
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
75,9
2,28
0.0,1.0
75,7
2,30
0.0,1.0
75,8
2,29
0.0,1.0
74,7
3,30
0.0,1.0
74,8
3,29
0.0,1.0
74,5
3,32
0.0,1.0
74,6
3,31
0.0,1.0
74,6
3,31
0.0,1.0
95,11
3,34
0.0,1.0
93,8
5,37
0.0,1.0
93,9
5,36
0.0,1.0
93,8
5,37
0.0,1.0
93,9
5,36
0.0,1.0
93,7
5,38
0.0,1.0
94,7
4,38
0.0,1.0
93,7
5,38
0.0,1.0
107,15
5,44
0.0,1.0
106,11
6,48
0.0,1.0
106,12
6,47
0.0,1.0
106,9
6,50
0.0,1.0
107,12
5,47
0.0,1.0
106,10
6,49
0.0,1.0
107,10
5,49
0.0,1.0
107,10
5,49
0.0,1.0
125,16
3,56
0.0,1.0
121,12
7,60
0.0,1.0
123,14
5,58
0.0,1.0
122,9
6,63
0.0,1.0
123,12
5,60
0.0,1.0
122,10
6,62
0.0,1.0
123,10
5,62
0.0,1.0
123,10
5,62
0.0,1.0
140,19
3,66
0.0,1.0
137,14
6,71
0.0,1.0
138,18
5,67
0.0,1.0
137,11
6,74
0.0,1.0
137,14
6,71
0.0,1.0
137,12
6,73
0.0,1.0
137,13
6,72
0.0,1.0
137,13
6,72
0.0,1.0
156,22
5,74
0.0,1.0
154,13
7,83
0.0,1.0
155,19
6,77
0.0,1.0
153,13
8,83
0.0,1.0
154,15
7,81
0.0,1.0
154,14
7,82
0.0,1.0
154,14
7,82
0.0,1.0
154,14
7,82
0.0,1.0
174,19
5,87
0.0,1.0
170,12
9,94
0.0,1.0
171,15
8,91
0.0,1.0
170,13
9,93
0.0,1.0
171,14
8,92
0.0,1.0
171,13
8,93
0.0,1.0
172,14
7,92
0.0,1.0
172,14
7,92
0.0,1.0
190,19
5,99
0.0,1.0
186,13
9,105
0.0,1.0
187,15
8,103
0.0,1.0
186,13
9,105
0.0,1.0
187,14
8,104
0.0,1.0
187,14
8,104
0.0,1.0
188,15
7,103
0.0,1.0
188,14
7,104
0.0,1.0
205,18
9,110
0.0,1.0
200,13
14,115
0.0,1.0
204,14
10,114
0.0,1.0
201,13
13,115
0.0,1.0
204,14
10,114
0.0,1.0
202,14
12,114
0.0,1.0
205,14
9,114
0.0,1.0
205,14
9,114
0.0,1.0
221,20
9,120
0.0,1.0
218,15
12,125
0.0,1.0
221,18
9,122
0.0,1.0
221,15
9,125
0.0,1.0
221,19
9,121
0.0,1.0
221,17
9,123
0.0,1.0
223,20
7,120
0.0,1.0
222,19
8,121
0.0,1.0
239,23
9,128
0.0,1.0
236,15
12,136
0.0,1.0
239,18
9,133
0.0,1.0
238,16
10,135
0.0,1.0
239,19
9,132
0.0,1.0
239,18
9,133
0.0,1.0
240,21
8,130
0.0,1.0
239,19
9,132
0.0,1.0
258,18
11,140
0.0,1.0
254,15
15,143
0.0,1.0
258,17
11,141
0.0,1.0
257,16
12,142
0.0,1.0
259,20
10,138
0.0,1.0
258,18
11,140
0.0,1.0
259,19
10,139
0.0,1.0
258,19
11,139
0.0,1.0
280,29
6,141
0.0,1.0
277,21
9,149
0.0,1.0
278,29
8,141
0.0,1.0
278,28
8,142
0.0,1.0
279,34
7,136
0.0,1.0
279,30
7,140
0.0,1.0
281,39
5,131
0.0,1.0
281,36
5,134
0.0,1.0
297,38
4,145
0.0,1.0
293,33
8,150
0.0,1.0
296,43
5,140
0.0,1.0
295,39
6,144
0.0,1.0
298,49
3,134
0.0,1.0
298,47
3,136
0.0,1.0
298,59
3,124
0.0,1.0
298,48
3,135
0.0,1.0
319,61
1,132
0.0,1.0
316,45
4,148
0.0,1.0
317,63
3,130
0.0,1.0
317,51
3,142
0.0,1.0
319,64
1,129
0.0,1.0
317,57
3,136
0.0,1.0
318,70
2,123
0.0,1.0
318,69
2,124
0.0,1.0
321,34
19,167
0.0,1.0
308,26
32,175
0.0,1.0
333,38
7,163
0.0,1.0
314,26
26,175
0.0,1.0
330,37
10,164
0.0,1.0
327,36
13,165
0.0,1.0
333,47
7,154
0.0,1.0
333,47
7,154
