10,58,419,1767,358,76,5
1,14,78,144,479,38,0
0,0,3,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,12,8,5,0,0
16,89,1265,562,127,29,1
7,60,551,1823,398,74,4
1,14,82,156,451,34,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,8,3,0,0
15,92,1321,637,142,31,1
9,70,508,1760,433,80,4
0,13,71,144,403,35,0
0,0,5,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,4,3,0,0
11,97,1223,604,148,24,1
13,69,595,1787,457,89,4
1,11,82,151,375,37,0
0,0,6,10,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,9,3,1,0,0
0,172,47,51,8,1,0
0,0,1745,475,91,15,1
0,0,0,1882,287,50,2
0,0,0,0,552,32,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,3,2,0,0
3,89,46,47,17,4,0
3,37,1422,342,113,23,1
2,36,277,1887,174,44,2
1,12,49,122,622,21,0
0,0,1,10,11,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,3,2,0,0
4,48,22,17,9,2,0
8,59,1437,540,105,22,1
5,53,268,1722,297,53,1
2,17,68,118,512,38,1
0,0,2,11,14,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,42,12,17,7,1,0
10,80,1298,480,126,16,0
5,46,429,1762,322,69,3
3,13,56,143,479,41,0
0,0,5,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,17,11,5,0,0
13,76,1314,582,127,18,0
9,54,396,1672,343,76,3
2,10,72,137,460,36,0
0,0,2,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,7,5,0,0
15,92,1187,527,122,25,0
8,54,522,1716,377,79,3
1,10,77,153,432,30,0
0,0,3,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,6,2,0,0
14,92,1239,599,139,27,0
10,65,479,1653,409,76,3
0,10,67,142,386,34,0
0,0,6,11,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,6,2,2,0,0
11,96,1153,581,145,21,0
13,58,558,1669,437,85,3
1,11,78,150,353,35,0
0,0,5,9,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,4,2,0,0
0,165,46,45,9,1,0
0,0,1638,467,90,15,1
0,0,0,1743,277,45,1
0,0,0,0,517,32,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,4,2,0,0
3,89,46,39,17,4,0
3,34,1329,331,113,24,1
2,32,267,1763,164,38,1
1,12,41,116,592,20,0
0,0,2,6,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,5,3,2,0,0
5,46,23,15,7,4,0
7,50,1349,496,99,18,1
5,54,254,1631,289,55,0
2,20,59,106,487,37,1
0,0,2,8,11,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,37,15,12,4,0,0
10,72,1211,454,114,17,0
5,48,410,1655,319,66,2
3,16,50,130,453,39,0
0,0,5,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,18,11,3,0,0
12,71,1234,537,126,20,0
10,57,368,1572,331,70,2
1,10,69,132,431,32,0
0,0,3,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,8,3,0,0
14,87,1129,488,125,20,0
9,53,473,1606,359,74,2
0,9,77,150,405,29,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,10,5,2,0,0
12,86,1153,554,125,25,0
11,66,451,1558,394,76,2
0,8,71,132,371,28,0
0,0,6,10,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,3,2,0,0
9,96,1087,534,142,24,0
14,56,521,1566,396,76,2
1,9,73,149,353,30,0
0,0,5,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,5,1,0,0
0,154,43,42,8,1,0
0,0,1538,460,84,16,1
0,0,0,1613,263,44,1
0,0,0,0,480,32,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,4,4,1,0,0
4,82,45,40,18,4,0
2,31,1240,321,109,24,1
2,30,257,1648,157,39,1
1,12,39,101,544,20,0
0,0,2,6,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
4,39,20,15,8,4,0
5,46,1264,479,93,18,1
5,55,245,1525,275,52,0
3,19,54,89,448,35,1
0,0,2,10,11,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
4,30,16,11,3,1,0
7,70,1143,434,123,19,0
7,45,383,1553,284,64,2
2,15,40,114,420,35,0
0,0,4,7,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,30,14,8,4,0,0
9,66,1156,502,123,20,0
9,56,357,1495,326,71,2
1,9,57,109,380,29,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,6,5,0,0
11,77,1058,464,125,23,0
8,55,450,1512,346,73,2
0,9,68,132,358,25,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,9,7,3,0,0
11,77,1083,518,128,24,0
9,62,429,1464,388,75,2
0,8,60,122,315,25,0
0,0,6,9,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,4,0,0,0
10,90,1016,498,136,23,0
9,50,497,1479,379,75,2
2,8,60,132,320,29,0
0,0,6,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,5,1,0,0
0,146,43,37,9,1,0
0,0,1442,433,80,14,0
0,0,0,1501,248,44,1
0,0,0,0,435,28,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,4,0,0,0
3,80,38,36,19,3,0
2,26,1170,300,100,22,0
2,29,240,1531,152,40,1
1,12,37,100,496,16,0
0,0,2,5,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,1,0,0
3,41,20,15,7,3,0
4,41,1191,445,86,20,0
6,52,224,1426,265,47,0
1,16,50,82,404,33,1
0,0,3,6,10,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
4,28,17,9,5,1,0
7,66,1068,407,119,21,0
6,44,360,1450,266,57,1
1,13,41,107,378,31,0
0,0,4,2,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,18,8,5,0,0
8,62,1080,470,116,22,0
8,52,336,1394,313,69,1
0,9,54,102,335,24,0
0,0,3,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,5,6,0,0
10,74,991,434,128,23,0
6,50,427,1399,337,63,1
0,9,61,135,300,27,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,11,4,1,0,0
10,76,1013,484,129,24,0
6,53,413,1370,359,67,1
0,8,50,113,283,27,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,9,3,1,0,0
11,84,954,455,134,25,0
7,48,466,1386,350,66,1
0,8,57,126,287,28,0
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,3,1,0,0
0,137,43,39,11,1,0
0,0,1347,420,81,15,0
0,0,0,1361,224,40,1
0,0,0,0,398,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,4,0,0,0
2,78,38,37,21,3,0
2,25,1089,299,101,23,0
2,25,227,1387,132,36,1
1,10,36,91,454,12,0
0,0,1,5,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,1,0,0
2,41,20,13,4,2,0
3,43,1111,427,81,21,0
6,44,210,1297,250,46,0
1,13,50,78,366,29,1
0,0,2,5,13,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
3,31,13,10,7,0,0
6,58,1006,381,113,20,0
6,41,328,1337,244,53,1
1,12,44,91,345,30,0
0,0,4,3,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,33,17,10,5,0,0
7,57,1020,464,120,19,0
7,44,303,1243,277,66,1
0,8,51,102,309,23,0
0,0,4,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,23,12,12,2,0,0
9,66,928,420,124,19,0
5,44,387,1255,314,66,1
0,9,65,129,272,21,0
0,0,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,8,7,1,0,0
9,72,955,460,128,22,0
6,45,375,1248,322,66,1
0,8,53,103,262,22,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,6,8,0,0,0
11,76,891,432,131,23,0
5,43,440,1273,332,66,1
0,9,53,105,250,23,0
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,3,1,0,0
0,123,38,36,13,0,0
0,0,1237,395,80,14,0
0,0,0,1251,206,38,1
0,0,0,0,368,26,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,4,4,1,0,0
2,68,30,38,22,1,0
1,26,992,272,97,23,0
2,24,224,1277,123,35,1
2,6,29,90,418,11,0
0,0,1,4,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,0,0,0
2,33,13,12,7,1,0
3,42,1018,413,79,18,0
6,42,197,1180,243,50,1
2,10,48,73,329,21,0
0,0,2,4,10,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
3,25,8,9,6,0,0
5,57,917,371,100,17,0
6,37,313,1212,229,54,1
1,9,38,89,330,25,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,28,15,10,6,0,0
6,57,931,446,110,16,0
6,37,285,1135,265,62,1
1,6,45,90,286,21,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,19,7,8,2,0,0
7,62,832,394,116,16,0
5,41,382,1153,290,69,1
1,6,56,123,258,15,0
0,0,3,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,6,8,2,0,0
8,65,869,424,122,19,0
6,40,352,1144,296,65,1
1,6,49,104,246,16,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,13,6,6,0,0,0
8,67,828,394,123,20,0
6,41,393,1167,310,63,1
0,8,48,113,234,18,0
0,0,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,3,1,0,0
0,114,43,38,12,0,0
0,0,1145,378,84,12,0
0,0,0,1106,187,36,1
0,0,0,0,330,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,4,5,1,0,0
2,61,29,35,19,1,0
1,24,925,268,95,21,0
2,25,205,1135,109,35,1
2,5,29,78,385,8,0
0,0,1,4,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,3,2,0,0,0
2,32,15,12,8,2,0
3,36,947,386,80,15,0
6,40,178,1051,212,47,1
2,9,49,71,307,17,0
0,0,1,3,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,0,0,0
2,24,8,8,6,0,0
6,54,849,352,95,16,0
4,32,291,1081,217,49,1
1,8,42,80,290,17,0
0,0,3,3,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,22,12,9,7,0,0
5,60,868,432,102,15,0
7,34,261,995,243,57,1
1,3,47,86,259,16,0
0,0,5,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,15,5,8,6,0,0
7,62,787,363,105,14,0
5,38,337,1033,262,62,1
1,4,60,115,237,13,0
0,0,4,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,12,4,7,3,0,0
7,59,814,399,120,12,0
5,45,322,1015,272,58,1
1,4,49,99,217,18,0
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,9,5,5,0,0,0
9,65,790,375,126,16,0
5,41,345,1036,273,61,1
0,5,48,104,214,14,0
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,3,1,0,0
0,101,35,35,14,0,0
0,0,1038,350,79,9,0
0,0,0,1002,179,34,1
0,0,0,0,290,23,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,4,1,0,0
2,56,24,36,15,1,0
1,22,830,247,87,18,0
2,20,192,1025,108,34,1
1,4,28,73,347,5,0
0,0,1,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,4,1,0,0,0
2,27,10,12,8,2,0
3,33,866,344,75,15,0
6,35,153,965,205,42,1
1,9,44,64,269,12,0
0,0,1,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,0,0,0
2,20,8,11,4,0,0
6,47,759,313,87,13,0
3,33,262,997,214,50,1
1,5,45,68,253,11,0
0,0,3,1,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,20,8,10,4,0,0
5,47,795,383,98,13,0
5,36,222,915,223,55,1
1,3,48,79,235,11,0
0,0,5,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,14,7,7,4,0,0
6,51,713,333,93,13,0
4,37,300,946,241,57,1
1,4,54,96,221,9,0
0,0,4,8,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,11,3,5,3,0,0
7,49,720,363,111,11,0
4,43,303,932,250,55,1
1,4,47,83,197,14,0
0,0,5,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,9,3,4,0,0,0
8,57,688,337,106,10,0
4,36,335,954,254,62,1
1,5,48,88,202,10,0
0,0,4,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,3,1,0,0
0,85,21,32,10,0,0
0,0,964,326,78,8,0
0,0,0,891,163,26,1
0,0,0,0,242,25,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,1,0,0
0,49,19,35,10,1,0
1,13,753,230,93,17,0
2,18,187,913,95,26,1
1,5,26,67,290,6,0
0,0,1,3,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,0,0,0
0,23,7,12,4,1,0
4,24,804,319,68,14,0
5,31,141,861,184,39,1
1,8,34,58,232,9,0
0,0,1,1,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
1,15,7,9,4,0,0
6,37,704,276,83,13,0
2,30,233,899,187,42,1
1,5,41,67,216,12,0
0,0,3,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,16,2,9,5,0,0
4,39,722,342,101,11,0
5,31,217,826,196,53,1
1,2,43,70,189,10,0
0,0,5,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,11,5,6,5,0,0
6,42,651,294,90,12,0
3,33,286,866,214,53,1
1,3,43,80,182,8,0
0,0,4,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,4,3,3,0,0
7,39,666,332,100,9,0
3,36,279,838,222,51,1
2,4,36,72,168,13,0
0,0,4,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,2,5,0,0,0
7,47,623,295,98,7,0
5,29,321,878,241,58,1
1,3,39,68,155,12,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,3,1,0,0
0,77,22,31,7,0,0
0,0,850,295,68,8,0
0,0,0,785,160,27,1
0,0,0,0,207,18,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,4,1,0,0
0,46,19,33,9,1,0
1,10,660,205,92,16,0
1,18,165,805,82,25,1
1,3,26,66,255,5,0
0,0,2,1,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,21,8,11,5,1,0
5,24,702,285,64,14,0
3,28,129,761,169,31,1
1,5,33,56,200,13,0
0,0,2,1,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
1,15,7,10,5,0,0
5,37,619,239,78,12,0
2,24,218,796,178,39,1
1,3,29,68,179,10,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,13,3,9,4,0,0
4,38,647,310,79,12,0
4,28,192,728,203,47,1
1,0,30,64,154,6,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,9,6,3,1,0,0
5,43,587,267,75,17,0
3,26,244,770,210,39,1
1,1,35,69,154,7,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,4,3,1,0,0
6,39,605,290,79,11,0
4,29,240,748,223,44,1
1,1,23,67,140,9,0
0,0,3,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,3,0,0,0
7,42,570,254,84,7,0
5,29,273,782,230,50,1
1,1,27,69,129,9,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,4,1,0,0
0,70,23,28,7,0,0
0,0,728,265,55,11,0
0,0,0,686,148,20,1
0,0,0,0,175,16,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,5,1,0,0
0,42,18,27,10,1,0
0,10,572,190,78,15,0
1,15,138,701,75,23,1
1,3,22,59,219,4,0
0,0,2,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
0,20,11,13,6,1,0
3,22,592,247,56,10,0
4,24,120,667,154,32,1
1,5,27,54,166,10,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
1,14,10,9,2,0,0
4,33,536,210,65,9,0
2,21,189,701,156,36,1
1,4,17,62,159,9,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,12,5,9,3,0,0
4,33,553,268,69,10,0
3,27,173,644,178,39,1
0,0,20,58,133,9,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,5,5,3,1,0,0
5,39,492,237,67,9,0
3,27,224,682,187,38,1
0,1,30,57,128,9,0
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,6,3,2,1,0,0
6,35,507,228,63,7,0
2,30,218,686,207,39,1
0,1,22,60,115,11,0
0,0,4,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,1,0,0,0
8,38,475,220,71,7,0
3,28,248,713,207,40,1
0,1,27,45,108,12,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
0,61,19,21,6,0,0
0,0,622,226,51,8,0
0,0,0,589,137,18,1
0,0,0,0,143,12,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,1,0,0
0,40,19,21,9,0,0
0,8,485,170,75,15,0
0,11,118,599,73,19,1
1,3,19,42,178,2,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,1,0,0
0,17,11,12,4,0,0
3,22,502,199,46,8,0
1,21,101,579,134,26,1
1,3,25,46,148,7,0
0,0,2,2,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
1,12,9,8,2,0,0
3,31,469,183,59,7,0
0,16,146,592,132,31,1
1,4,16,54,142,10,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,9,6,5,3,0,0
4,32,462,214,68,8,0
0,21,152,563,150,32,1
0,1,21,52,115,9,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,6,4,4,1,0,0
4,36,419,184,61,10,0
1,20,190,600,158,29,1
0,1,27,45,116,11,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,7,3,2,0,1,0
5,31,428,200,60,10,0
1,23,191,583,179,33,1
0,2,18,47,99,7,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,1,0,0,0
7,35,425,192,61,9,0
1,22,194,593,189,33,1
0,1,20,48,88,9,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
0,54,19,20,6,0,0
0,0,508,186,46,7,0
0,0,0,485,117,20,1
0,0,0,0,116,10,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,1,0,0
0,35,21,16,11,1,0
2,8,402,139,62,9,0
0,9,88,491,63,20,1
0,3,15,40,146,1,0
0,0,1,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
1,14,10,11,5,0,0
4,21,408,154,38,9,0
1,18,88,483,119,25,1
0,3,19,41,118,4,0
0,0,1,2,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,9,8,5,2,0,0
4,28,377,135,52,7,0
1,15,128,500,111,26,1
0,5,13,49,116,6,0
0,0,2,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,6,3,0,0
5,31,379,161,55,9,0
1,18,127,472,130,30,1
0,1,16,50,98,5,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,5,3,1,0
5,32,348,149,53,11,0
1,15,152,488,140,29,1
0,1,23,46,90,5,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,3,0,1,0
6,30,359,168,54,9,0
0,20,147,473,155,31,1
0,2,19,44,75,5,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,0,1,0,1,0
5,33,348,161,63,9,0
1,19,157,484,151,30,1
0,1,21,43,71,6,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,0,0,0
0,46,15,20,5,0,0
0,0,403,140,41,5,0
0,0,0,395,91,16,1
0,0,0,0,97,7,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,3,0,0,0
0,28,20,21,7,1,0
1,11,308,97,57,7,0
0,6,77,400,44,18,1
0,1,12,34,125,1,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
0,13,7,8,5,0,0
1,18,318,108,36,10,0
1,12,73,401,95,17,1
0,3,18,36,95,3,0
0,0,1,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,9,3,1,0,0
1,22,280,117,45,7,0
2,13,114,400,106,22,1
0,3,13,34,81,2,0
