0.0,1.0
338,25
0,177
0.0,1.0
331,18
7,184
0.0,1.0
336,25
2,177
0.0,1.0
330,21
8,181
0.0,1.0
331,26
7,176
0.0,1.0
327,22
11,180
0.0,1.0
328,25
10,177
0.0,1.0
326,23
12,179
0.0,1.0
325,27
0,160
0.0,1.0
319,18
6,169
0.0,1.0
323,27
2,160
0.0,1.0
318,22
7,165
0.0,1.0
319,28
6,159
0.0,1.0
315,23
10,164
0.0,1.0
315,28
10,159
0.0,1.0
314,25
11,162
0.0,1.0
306,25
0,152
0.0,1.0
301,17
5,160
0.0,1.0
304,26
2,151
0.0,1.0
299,21
7,156
0.0,1.0
301,27
5,150
0.0,1.0
296,22
10,155
0.0,1.0
296,27
10,150
0.0,1.0
295,24
11,153
0.0,1.0
289,25
0,141
0.0,1.0
284,16
5,150
0.0,1.0
287,23
2,143
0.0,1.0
282,17
7,149
0.0,1.0
284,26
5,140
0.0,1.0
278,21
11,145
0.0,1.0
279,25
10,141
0.0,1.0
278,21
11,145
0.0,1.0
270,22
0,134
0.0,1.0
266,15
4,141
0.0,1.0
268,23
2,133
0.0,1.0
263,18
7,138
0.0,1.0
263,25
7,131
0.0,1.0
261,21
9,135
0.0,1.0
262,23
8,133
0.0,1.0
262,21
8,135
0.0,1.0
251,20
0,127
0.0,1.0
247,13
4,134
0.0,1.0
248,19
3,128
0.0,1.0
246,16
5,131
0.0,1.0
246,21
5,126
0.0,1.0
244,20
7,127
0.0,1.0
244,20
7,127
0.0,1.0
244,20
7,127
0.0,1.0
238,16
0,115
0.0,1.0
234,10
4,121
0.0,1.0
235,17
3,114
0.0,1.0
233,14
5,117
0.0,1.0
233,19
5,112
0.0,1.0
231,17
7,114
0.0,1.0
231,18
7,113
0.0,1.0
231,18
7,113
0.0,1.0
220,17
0,104
0.0,1.0
216,10
4,111
0.0,1.0
217,17
3,104
0.0,1.0
215,13
5,108
0.0,1.0
215,19
5,102
0.0,1.0
214,17
6,104
0.0,1.0
215,18
5,103
0.0,1.0
214,18
6,103
0.0,1.0
207,15
0,90
0.0,1.0
202,8
5,97
0.0,1.0
205,14
2,91
0.0,1.0
200,12
7,93
0.0,1.0
203,16
4,89
0.0,1.0
201,13
6,92
0.0,1.0
203,17
4,88
0.0,1.0
202,14
5,91
0.0,1.0
187,12
0,85
0.0,1.0
182,8
5,89
0.0,1.0
186,11
1,86
0.0,1.0
183,10
4,87
0.0,1.0
183,14
4,83
0.0,1.0
183,13
4,84
0.0,1.0
184,13
3,84
0.0,1.0
182,13
5,84
0.0,1.0
166,11
0,79
0.0,1.0
161,8
5,82
0.0,1.0
165,12
1,78
0.0,1.0
162,9
4,81
0.0,1.0
162,12
4,78
0.0,1.0
162,11
4,79
0.0,1.0
163,12
3,78
0.0,1.0
161,11
5,79
0.0,1.0
145,10
0,72
0.0,1.0
139,7
6,75
0.0,1.0
143,10
2,72
0.0,1.0
142,8
3,74
0.0,1.0
142,11
3,71
0.0,1.0
141,10
4,72
0.0,1.0
142,12
3,70
0.0,1.0
141,11
4,71
0.0,1.0
126,10
0,63
0.0,1.0
122,7
4,66
0.0,1.0
124,9
2,64
0.0,1.0
122,8
4,65
0.0,1.0
123,11
3,62
0.0,1.0
122,11
4,62
0.0,1.0
122,11
4,62
0.0,1.0
122,11
4,62
0.0,1.0
105,10
0,55
0.0,1.0
101,7
4,58
0.0,1.0
103,9
2,56
0.0,1.0
101,8
4,57
0.0,1.0
102,11
3,54
0.0,1.0
101,11
4,54
0.0,1.0
101,11
4,54
0.0,1.0
101,11
4,54
0.0,1.0
90,8
0,44
0.0,1.0
87,6
3,46
0.0,1.0
88,8
2,44
0.0,1.0
85,6
5,46
0.0,1.0
87,9
3,43
0.0,1.0
86,9
4,43
0.0,1.0
86,11
4,41
0.0,1.0
86,11
4,41
0.0,1.0
73,7
0,33
0.0,1.0
71,7
2,33
0.0,1.0
71,8
2,32
0.0,1.0
70,7
3,33
0.0,1.0
71,8
2,32
0.0,1.0
71,8
2,32
0.0,1.0
71,9
2,31
0.0,1.0
71,9
2,31
0.0,1.0
53,8
0,24
0.0,1.0
50,5
3,27
0.0,1.0
51,6
2,26
0.0,1.0
51,6
2,26
0.0,1.0
51,6
2,26
0.0,1.0
51,6
2,26
0.0,1.0
51,6
2,26
0.0,1.0
51,6
2,26
0.0,1.0
37,3
0,16
0.0,1.0
36,2
1,17
0.0,1.0
37,2
0,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
18,1
0,9
0.0,1.0
17,0
1,10
0.0,1.0
18,0
0,10
0.0,1.0
17,0
1,10
0.0,1.0
17,0
1,10
0.0,1.0
17,0
1,10
0.0,1.0
17,0
1,10
0.0,1.0
17,0
1,10
