3,4,5,6,7,8,9
25,7,9,3,2,0,0
0,200,44,54,8,1,0
0,0,1983,504,103,16,2
0,0,0,2140,308,61,2
0,0,0,0,593,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,5,3,0,0
2,101,46,54,22,3,0
2,43,1610,359,123,25,2
3,43,313,2150,201,54,3
0,11,59,122,658,19,0
0,0,2,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,1,0
3,62,26,21,8,1,0
7,63,1657,614,112,20,0
7,63,281,1940,362,69,5
0,15,65,109,518,39,0
0,1,4,14,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,47,19,21,5,0,0
11,94,1464,554,149,21,1
7,50,499,1982,344,82,4
1,14,48,137,509,46,0
0,1,5,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,25,8,0,0
13,85,1507,688,160,25,0
7,63,434,1829,377,82,5
1,13,72,149,466,40,0
0,0,3,10,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,29,11,15,4,2,0
14,106,1370,603,147,36,0
7,58,569,1920,395,83,5
1,14,81,155,466,38,0
0,0,5,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,9,15,4,0,0
14,100,1389,661,152,30,0
7,70,561,1862,441,96,5
1,12,73,156,416,36,0
0,0,4,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,12,9,4,0,0
12,114,1290,648,168,34,1
10,63,653,1875,449,99,3
1,9,78,165,392,31,1
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,3,2,0,0
0,191,40,48,8,1,0
0,0,1886,503,98,15,1
0,0,0,1992,292,57,2
0,0,0,0,565,33,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,5,5,3,0,0
1,100,43,48,21,3,0
1,38,1528,360,128,21,1
2,40,301,2004,190,52,4
0,10,54,119,614,20,0
0,0,2,10,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
2,62,25,19,13,2,0
6,57,1562,573,108,18,0
6,61,277,1829,335,60,4
1,13,62,107,495,40,1
0,1,4,15,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
