3,4,5,6,7,8
0,1,0,2,0,0
0,2,4,3,1,0
1,6,69,50,14,2
0,4,20,74,24,10
0,1,1,7,25,1
0,0,0,0,0,3
3,4,5,6,7,8
0,1,0,1,0,0
0,1,2,3,3,0
1,4,56,35,14,2
0,7,33,83,22,10
0,1,3,12,25,1
0,0,0,2,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,2,3,0
1,5,61,43,16,2
0,6,26,78,25,10
0,2,4,10,20,1
0,0,0,3,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,1,2,0
0,5,50,42,12,0
1,7,37,79,29,9
0,1,4,12,21,4
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
0,6,54,48,14,0
1,7,32,75,28,10
0,1,6,12,21,3
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,5,58,44,14,1
1,8,31,80,29,7
0,1,5,9,21,5
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,6,55,44,17,1
1,7,32,83,30,8
0,1,6,7,17,4
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,1,0
0,0,2,0,0,0
1,6,54,43,16,1
0,7,33,83,31,8
0,1,5,9,16,4
0,0,0,1,0,3
3,4,5,6,7,8
0,1,0,2,0,0
0,3,12,14,6,0
3,10,129,118,33,2
0,8,42,140,48,11
0,2,3,8,43,7
0,0,0,1,0,4
3,4,5,6,7,8
0,1,0,1,0,0
0,2,14,8,5,0
3,8,105,87,35,3
0,10,58,155,41,11
0,3,9,29,49,6
0,0,0,3,0,4
3,4,5,6,7,8
0,1,0,0,0,0
0,0,9,4,2,1
3,12,116,103,35,2
0,7,50,149,54,9
0,4,10,24,39,7
0,0,1,3,0,5
3,4,5,6,7,8
0,1,0,0,0,0
0,0,5,6,2,0
1,10,104,92,29,2
2,11,71,156,60,10
0,2,6,27,39,8
0,0,0,2,0,4
3,4,5,6,7,8
0,1,0,0,1,0
0,0,6,3,2,0
2,10,110,97,30,3
1,11,64,153,57,11
0,2,6,28,40,6
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
3,11,109,94,31,3
0,11,69,159,59,10
0,2,7,27,40,7
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,0,2,0,0,0
2,12,108,94,36,3
1,10,68,163,64,12
0,2,8,23,29,5
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,0,3,0,0,0
2,11,105,89,34,3
1,11,70,167,64,11
0,2,8,26,31,7
0,0,0,1,0,3
3,4,5,6,7,8
0,1,2,3,0,0
1,3,17,21,8,0
3,20,198,173,52,1
0,13,55,218,75,20
0,3,4,16,54,8
0,0,0,1,0,5
3,4,5,6,7,8
0,1,2,2,0,0
0,3,15,15,8,0
4,17,154,128,52,3
0,15,90,245,63,17
0,4,15,37,66,9
0,0,0,5,0,5
3,4,5,6,7,8
0,1,0,1,0,0
0,1,10,7,3,1
4,22,179,148,49,1
0,13,73,239,81,16
0,3,13,32,55,10
0,0,1,5,1,6
3,4,5,6,7,8
0,1,0,1,0,0
0,2,4,7,3,0
3,18,165,127,45,1
1,17,100,253,81,20
0,2,7,40,59,9
0,0,0,4,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,4,2,2,0
3,20,172,137,44,3
1,16,91,254,83,17
0,2,9,36,57,10
0,0,0,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,1,0
