20,4,7,3,3,0,0
0,120,45,36,5,0,0
0,0,1398,445,85,16,1
0,0,0,1352,227,41,3
0,0,0,0,353,23,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,5,2,0,0
3,72,37,39,11,1,0
2,24,1137,342,112,31,1
0,21,230,1347,136,37,3
1,2,36,95,409,9,0
0,1,4,8,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,4,3,0,0
3,36,19,17,7,0,0
6,44,1173,482,92,28,0
4,38,199,1239,253,39,4
1,3,53,87,315,18,0
0,2,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
3,24,19,14,3,0,0
7,61,1058,415,111,25,0
6,34,325,1306,248,50,4
2,4,41,94,306,16,0
0,1,7,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,13,14,3,0,0
9,59,1070,494,128,37,1
9,38,309,1228,276,49,3
1,3,54,98,263,16,0
0,0,4,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,6,2,0,0
9,63,988,447,118,35,1
8,43,391,1285,311,54,3
1,3,57,98,239,14,0
0,0,4,0,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,7,4,0,0
8,68,1012,512,132,26,1
10,43,384,1229,331,60,2
0,4,47,88,205,20,1
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,9,4,0,0
10,65,953,487,128,34,1
9,47,436,1249,342,61,2
0,3,55,91,199,12,1
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,3,4,0,0
0,115,41,34,6,1,0
0,0,1279,432,82,16,0
0,0,0,1245,215,32,3
0,0,0,0,312,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,5,2,0,0
2,71,32,36,11,1,0
2,23,1024,309,104,31,0
0,19,226,1262,131,30,3
1,1,36,94,368,6,0
0,1,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,3,0,0
2,36,16,16,8,2,0
6,41,1065,446,81,22,0
3,35,192,1160,250,30,3
1,3,48,84,275,16,0
0,2,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,22,16,16,3,0,0
7,61,966,390,102,25,0
5,32,310,1218,246,41,3
2,2,28,86,265,14,0
0,1,7,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,18,4,0,0
7,53,973,451,117,28,1
10,37,297,1159,276,44,2
0,4,42,84,220,15,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,10,3,0,0
7,60,897,426,112,24,1
9,38,371,1191,289,46,2
0,4,47,86,213,17,0
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,15,3,0,0
7,64,923,468,125,21,1
9,40,351,1152,310,51,2
0,4,43,78,181,18,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,11,5,0,0
9,65,855,474,120,25,0
8,44,419,1155,318,55,3
0,2,45,74,176,10,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,3,0,0
0,107,37,30,5,1,0
0,0,1185,405,81,16,0
0,0,0,1118,197,33,3
0,0,0,0,281,18,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,5,2,0,0
2,68,33,32,9,2,0
2,20,945,285,104,28,0
0,16,204,1135,115,29,3
1,1,36,90,335,7,0
0,2,4,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,2,0,0
2,30,14,14,6,1,0
4,41,983,396,76,21,0
4,33,174,1058,227,30,3
1,3,51,79,255,16,0
0,2,4,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,20,16,15,2,0,0
4,57,900,351,96,21,0
5,30,278,1111,236,42,3
1,1,27,75,231,14,0
0,2,6,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,19,5,0,0
4,50,903,413,112,26,1
9,36,273,1049,257,48,2
1,4,39,73,191,14,0
0,1,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,14,4,0,0
4,57,844,376,109,25,1
10,34,340,1077,264,45,2
0,4,34,88,188,18,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,14,3,0,0
7,56,856,435,121,24,1
7,39,326,1032,289,51,2
0,4,36,73,154,16,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,11,3,0,0
5,61,802,429,112,27,0
8,38,381,1050,293,50,3
1,4,35,65,159,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,4,3,0,0
0,96,36,29,6,1,0
0,0,1075,388,74,17,0
0,0,0,984,187,30,3
0,0,0,0,252,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,7,5,1,0,0
2,64,35,36,9,1,0
2,18,851,267,99,30,0
1,12,187,1011,113,26,3
1,0,34,80,297,6,0
0,1,2,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
2,27,15,12,5,0,0
4,38,878,361,73,20,1
4,27,169,958,228,30,2
1,3,51,67,212,16,0
0,2,2,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,21,16,14,1,0,0
4,54,828,328,99,21,1
5,21,243,998,216,40,2
2,2,26,63,203,13,0
0,1,3,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,13,4,0,0
6,47,811,388,105,23,1
7,29,255,939,240,44,2
1,3,40,65,172,12,0
0,1,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,4,0,0
7,54,764,341,103,23,1
6,25,305,982,257,46,2
1,3,39,73,157,13,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,10,3,0,0
7,53,754,391,103,20,1
6,32,318,947,285,53,2
1,3,33,56,130,11,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,9,3,0,0
6,60,726,384,104,22,1
6,29,352,950,294,50,2
2,3,28,62,121,12,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,5,3,0,0
0,90,33,30,4,2,0
0,0,956,357,68,13,0
0,0,0,879,169,28,3
0,0,0,0,227,14,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,5,2,0,0
1,57,31,33,5,2,0
2,18,764,249,88,23,0
1,13,169,915,103,26,3
1,0,26,65,270,4,0
0,1,2,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
1,26,14,9,4,1,0
3,35,775,330,67,19,1
5,25,159,866,201,27,2
2,4,44,59,194,9,0
0,1,2,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,14,11,1,0,0
3,44,726,301,97,17,1
9,22,229,900,197,38,2
1,3,24,58,172,10,0
0,1,2,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,8,3,0,0
6,46,714,353,97,20,1
6,26,236,852,221,39,2
1,3,35,56,149,7,0
0,1,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,6,3,0,0
5,52,666,295,92,20,1
7,23,285,905,243,38,2
1,3,39,64,132,9,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,6,2,1,0
6,50,662,347,94,20,1
6,31,291,866,249,42,2
2,3,33,52,125,8,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,7,0,1,0
5,54,639,325,97,21,1
7,29,317,883,263,40,2
2,2,34,56,110,9,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,7,3,0,0
0,78,29,23,2,1,0
0,0,849,322,64,12,0
0,0,0,773,154,25,3
0,0,0,0,206,13,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,6,2,0,0
1,45,26,28,6,1,0
2,20,691,230,84,23,0
1,10,142,806,94,22,3
1,0,22,54,242,4,0
0,0,0,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,2,1,0
1,21,14,8,6,1,0
3,30,699,304,66,16,1
6,22,136,759,183,22,2
2,4,34,50,169,9,0
0,0,0,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,11,12,3,0,0
4,44,645,262,91,18,1
7,12,207,796,187,29,2
1,4,21,54,145,10,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,14,3,0,0
6,39,632,308,83,21,1
6,21,215,758,211,31,2
1,2,27,45,132,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,5,7,3,0,0
7,44,593,267,87,19,1
5,20,253,801,216,34,2
1,3,33,50,123,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,7,2,1,0
6,43,582,302,82,17,1
6,28,271,766,237,34,2
2,2,26,50,108,5,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,3,2,1,0
5,45,571,299,86,18,1
7,25,285,774,253,32,2
2,3,25,49,88,6,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,7,7,3,0,0
0,66,27,19,0,0,0
0,0,726,280,55,8,0
0,0,0,692,148,23,3
0,0,0,0,169,14,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
1,40,26,22,4,0,0
2,16,590,190,74,18,0
1,8,123,735,93,24,3
1,0,18,48,199,2,0
0,0,0,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,3,1,0
1,18,12,4,5,0,0
3,27,595,245,61,15,1
7,18,121,697,168,22,2
2,3,30,49,134,8,0
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,11,9,3,0,0
4,34,545,227,75,14,1
7,14,185,719,177,27,2
2,3,19,42,118,9,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,9,3,0,0
5,33,543,271,84,18,1
7,22,183,681,189,25,2
1,1,25,37,99,7,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,7,7,3,0,0
6,36,504,231,83,14,1
5,21,223,713,210,30,2
1,2,26,47,79,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,4,1,0,0
5,36,491,282,74,13,1
7,23,247,667,229,29,2
2,2,17,45,71,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,2,1,0,0
7,38,476,272,81,15,1
6,20,265,683,225,26,2
1,3,16,41,68,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,7,6,3,0,0
0,55,24,16,1,0,0
0,0,626,238,56,7,0
0,0,0,589,139,18,3
0,0,0,0,126,16,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,4,0,0
1,28,20,18,3,0,0
2,17,516,170,76,16,0
1,8,105,620,84,20,3
0,0,13,38,157,4,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,3,0,0
1,18,11,7,3,0,0
3,19,516,217,46,15,1
6,16,106,584,149,14,2
2,2,23,39,121,11,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,8,7,2,0,0
4,28,469,187,58,12,1
6,13,165,621,169,20,2
2,2,15,34,95,10,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,7,2,0,0
4,30,471,242,69,14,1
7,16,158,565,186,20,2
1,1,21,35,68,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,4,2,0,0
4,34,445,220,67,12,1
6,14,184,582,194,22,2
1,2,24,43,62,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,0,0,0
3,32,437,251,64,12,1
7,18,203,560,208,24,2
2,2,14,34,53,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,3,0,0,0
6,35,431,237,71,11,1
6,14,209,572,202,29,2
0,2,14,37,52,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,4,1,0,0
0,51,21,12,1,0,0
0,0,519,200,50,5,0
0,0,0,489,118,18,3
0,0,0,0,104,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,4,2,0,0
1,30,18,16,1,0,0
2,13,427,143,70,14,0
0,5,86,513,76,17,3
0,0,10,29,125,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
1,17,11,3,3,1,0
3,17,418,189,45,12,1
4,16,95,486,124,13,2
0,1,19,26,99,10,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,9,4,2,0,0
4,27,374,169,56,10,1
5,11,153,506,138,19,2
0,0,8,26,78,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,3,2,0,0
2,31,389,208,69,12,1
7,12,138,458,149,19,2
0,0,11,36,54,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,2,1,0,0
4,30,364,195,60,10,1
4,11,164,474,158,18,2
0,2,13,34,55,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,2,0,0,0
4,33,358,201,54,8,1
5,13,169,467,176,22,2
0,1,14,35,44,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,0,0,0
5,34,349,206,62,8,0
5,13,183,467,166,22,3
0,1,8,31,46,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,3,1,0,0
0,42,18,10,0,0,0
0,0,410,166,38,3,0
0,0,0,388,98,16,3
0,0,0,0,81,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,2,1,0,0
0,22,13,15,2,0,0
2,11,330,115,57,11,0
0,5,77,416,61,15,3
0,1,6,19,97,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,10,5,1,0,0,0
3,14,315,168,33,9,2
3,17,93,382,116,13,1
0,1,16,15,68,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,7,4,0,0,0
3,27,297,151,46,9,1
4,7,120,394,113,15,1
0,1,6,17,59,6,1
