3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,199,47,58,7,2,0
0,0,1964,485,99,14,2
0,0,0,2156,310,58,2
0,0,0,0,611,27,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,3,0,0
2,106,44,54,19,3,0
2,41,1613,352,122,22,2
2,41,302,2143,191,53,3
1,11,51,135,686,17,0
0,0,2,12,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,3,0,0
3,59,28,17,9,1,0
7,64,1652,581,112,22,0
7,63,269,1958,360,62,4
2,16,63,127,531,38,1
0,1,5,16,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,25,20,6,0,0
12,90,1468,527,150,24,1
6,50,463,1993,352,76,4
2,14,57,152,512,42,0
0,1,5,8,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,22,27,7,0,0
12,90,1504,648,166,27,0
11,57,415,1860,374,76,5
2,14,75,157,478,40,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,14,16,7,2,0
14,102,1360,582,138,35,0
10,58,562,1940,417,77,5
2,14,79,157,465,34,0
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,11,4,2,0
14,110,1392,647,159,29,0
11,68,535,1884,450,85,4
1,10,75,154,413,40,1
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,7,5,0,0
12,113,1304,644,170,35,1
14,64,621,1877,458,88,3
1,10,78,169,395,36,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,8,2,2,0,0
0,189,42,56,7,2,0
0,0,1862,474,94,14,2
0,0,0,2028,302,57,2
0,0,0,0,568,24,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,107,45,50,15,3,0
2,35,1523,356,117,21,2
3,37,283,2011,186,52,3
1,12,52,128,642,15,0
0,0,1,10,10,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,3,0,0
3,62,29,15,8,1,0
7,55,1560,577,106,21,0
6,60,251,1826,331,59,4
2,16,66,124,512,33,1
0,1,4,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,24,17,6,0,0
10,87,1379,506,148,24,1
7,49,446,1884,329,72,4
2,12,58,143,481,35,0
0,1,4,9,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,22,25,8,0,0
12,84,1425,612,157,27,0
10,58,382,1767,350,72,5
2,11,80,148,453,34,0
0,0,3,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,12,11,5,2,0
13,99,1294,554,137,33,0
10,53,517,1843,389,72,5
2,12,85,146,440,30,0
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,9,5,2,0
14,105,1310,631,153,28,0
10,66,504,1771,417,78,4
1,7,80,143,395,39,1
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,8,4,0,0
13,111,1231,623,169,31,0
13,61,580,1771,426,84,4
0,8,84,154,373,35,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,4,2,0,0
0,179,39,51,5,2,0
0,0,1763,457,85,12,1
0,0,0,1908,288,53,1
0,0,0,0,534,24,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,7,3,0,0
2,105,43,46,14,3,0
2,34,1442,344,112,22,1
3,31,266,1892,161,49,2
1,11,50,122,616,13,0
0,0,2,9,8,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,3,0,0
4,57,27,15,6,2,0
5,54,1478,544,99,20,0
