0.0,1.0
25,1
0,3
0.0,1.0
23,1
2,3
0.0,1.0
24,1
1,3
0.0,1.0
24,1
1,3
0.0,1.0
24,1
1,3
0.0,1.0
24,1
1,3
0.0,1.0
24,1
1,3
0.0,1.0
24,1
1,3
0.0,1.0
47,2
0,8
0.0,1.0
44,2
3,8
0.0,1.0
46,2
1,8
0.0,1.0
45,2
2,8
0.0,1.0
45,2
2,8
0.0,1.0
45,2
2,8
0.0,1.0
45,2
2,8
0.0,1.0
45,2
2,8
0.0,1.0
64,7
0,15
0.0,1.0
61,5
3,17
0.0,1.0
63,5
1,17
0.0,1.0
62,5
2,17
0.0,1.0
62,5
2,17
0.0,1.0
62,5
2,17
0.0,1.0
62,5
2,17
0.0,1.0
62,5
2,17
0.0,1.0
75,8
1,30
0.0,1.0
72,6
4,32
0.0,1.0
73,6
3,32
0.0,1.0
73,5
3,33
0.0,1.0
73,5
3,33
0.0,1.0
73,5
3,33
0.0,1.0
73,5
3,33
0.0,1.0
73,5
3,33
0.0,1.0
91,10
0,42
0.0,1.0
85,6
6,46
0.0,1.0
89,6
2,46
0.0,1.0
88,5
3,47
0.0,1.0
88,5
3,47
0.0,1.0
88,5
3,47
0.0,1.0
88,5
3,47
0.0,1.0
88,5
3,47
0.0,1.0
107,11
0,53
0.0,1.0
100,7
7,57
0.0,1.0
104,7
3,57
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
103,6
4,58
0.0,1.0
125,16
1,58
0.0,1.0
118,9
8,65
0.0,1.0
122,10
4,64
0.0,1.0
121,8
5,66
0.0,1.0
121,8
5,66
0.0,1.0
121,8
5,66
0.0,1.0
121,8
5,66
0.0,1.0
121,8
5,66
0.0,1.0
138,17
4,69
0.0,1.0
135,10
7,76
0.0,1.0
137,12
5,74
0.0,1.0
136,10
6,76
0.0,1.0
136,10
6,76
0.0,1.0
136,9
6,77
0.0,1.0
136,11
6,75
0.0,1.0
136,11
6,75
0.0,1.0
159,20
4,74
0.0,1.0
158,11
5,83
0.0,1.0
158,13
5,81
0.0,1.0
157,11
6,83
0.0,1.0
157,11
6,83
0.0,1.0
157,10
6,84
0.0,1.0
157,13
6,81
0.0,1.0
157,13
6,81
0.0,1.0
177,25
4,79
0.0,1.0
174,13
7,91
0.0,1.0
174,14
7,90
0.0,1.0
174,13
7,91
0.0,1.0
174,14
7,90
0.0,1.0
174,13
7,91
0.0,1.0
174,15
7,89
0.0,1.0
174,14
7,90
0.0,1.0
188,31
6,88
0.0,1.0
186,18
8,101
0.0,1.0
186,20
8,99
0.0,1.0
186,18
8,101
0.0,1.0
186,21
8,98
0.0,1.0
186,19
8,100
0.0,1.0
186,21
8,98
0.0,1.0
186,18
8,101
0.0,1.0
207,29
7,99
0.0,1.0
205,20
9,108
0.0,1.0
205,24
9,104
0.0,1.0
205,23
9,105
0.0,1.0
205,25
9,103
0.0,1.0
204,23
10,105
0.0,1.0
205,24
9,104
0.0,1.0
205,23
9,105
0.0,1.0
228,31
8,103
0.0,1.0
227,25
9,109
0.0,1.0
227,29
9,105
0.0,1.0
226,26
10,108
0.0,1.0
228,32
8,102
0.0,1.0
228,31
8,103
0.0,1.0
228,34
8,100
0.0,1.0
228,32
8,102
0.0,1.0
250,35
8,106
0.0,1.0
248,27
10,114
0.0,1.0
248,32
10,109
0.0,1.0
248,28
10,113
0.0,1.0
250,36
8,105
0.0,1.0
250,34
8,107
0.0,1.0
250,36
8,105
0.0,1.0
250,34
8,107
0.0,1.0
264,36
8,119
0.0,1.0
261,32
11,123
0.0,1.0
264,39
8,116
0.0,1.0
264,36
8,119
0.0,1.0
264,38
8,117
0.0,1.0
264,36
8,119
0.0,1.0
264,37
8,118
0.0,1.0
264,36
8,119
0.0,1.0
284,38
9,125
0.0,1.0
281,32
12,131
0.0,1.0
285,40
8,123
0.0,1.0
285,38
8,125
0.0,1.0
285,40
8,123
0.0,1.0
285,37
8,126
0.0,1.0
286,39
7,124
0.0,1.0
286,36
7,127
0.0,1.0
300,48
6,130
0.0,1.0
298,43
8,135
0.0,1.0
300,48
6,130
0.0,1.0
299,42
7,136
0.0,1.0
300,46
6,132
0.0,1.0
299,41
7,137
0.0,1.0
299,44
7,134
0.0,1.0
299,44
7,134
0.0,1.0
318,48
6,141
0.0,1.0
316,43
8,146
0.0,1.0
319,49
5,140
0.0,1.0
317,42
7,147
0.0,1.0
318,48
6,141
0.0,1.0
317,41
7,148
0.0,1.0
318,45
6,144
0.0,1.0
316,41
8,148
0.0,1.0
336,80
1,124
0.0,1.0
336,78
1,126
0.0,1.0
336,80
1,124
0.0,1.0
336,77
1,127
0.0,1.0
336,81
1,123
0.0,1.0
336,76
1,128
0.0,1.0
336,78
1,126
0.0,1.0
336,76
1,128
