0.0,1.0
332,29
0,179
0.0,1.0
324,18
8,190
0.0,1.0
328,24
4,184
0.0,1.0
323,19
9,189
0.0,1.0
325,22
7,186
0.0,1.0
322,20
10,188
0.0,1.0
323,23
9,185
0.0,1.0
320,19
12,189
0.0,1.0
310,30
0,172
0.0,1.0
302,18
8,184
0.0,1.0
306,22
4,180
0.0,1.0
300,18
10,184
0.0,1.0
302,19
8,183
0.0,1.0
299,18
11,184
0.0,1.0
300,20
10,182
0.0,1.0
299,18
11,184
0.0,1.0
293,25
0,165
0.0,1.0
285,15
8,175
0.0,1.0
289,19
4,171
0.0,1.0
283,15
10,175
0.0,1.0
285,16
8,174
0.0,1.0
282,14
11,176
0.0,1.0
283,16
10,174
0.0,1.0
282,15
11,175
0.0,1.0
281,25
0,149
0.0,1.0
273,14
8,160
0.0,1.0
277,18
4,156
0.0,1.0
270,15
11,159
0.0,1.0
272,16
9,158
0.0,1.0
271,14
10,160
0.0,1.0
272,16
9,158
0.0,1.0
271,15
10,159
0.0,1.0
266,23
0,137
0.0,1.0
259,14
7,146
0.0,1.0
262,18
4,142
0.0,1.0
255,15
11,145
0.0,1.0
257,17
9,143
0.0,1.0
256,15
10,145
0.0,1.0
257,15
9,145
0.0,1.0
256,15
10,145
0.0,1.0
250,20
0,128
0.0,1.0
243,12
7,136
0.0,1.0
245,16
5,132
0.0,1.0
240,14
10,134
0.0,1.0
242,16
8,132
0.0,1.0
241,14
9,134
0.0,1.0
242,14
8,134
0.0,1.0
241,14
9,134
0.0,1.0
231,19
0,119
0.0,1.0
224,12
7,126
0.0,1.0
225,14
6,124
0.0,1.0
223,13
8,125
0.0,1.0
225,15
6,123
0.0,1.0
222,13
9,125
0.0,1.0
225,13
6,125
0.0,1.0
225,12
6,126
0.0,1.0
215,16
0,110
0.0,1.0
209,11
6,115
0.0,1.0
211,16
4,110
0.0,1.0
209,11
6,115
0.0,1.0
210,14
5,112
0.0,1.0
209,13
6,113
0.0,1.0
210,14
5,112
0.0,1.0
210,13
5,113
0.0,1.0
194,16
0,102
0.0,1.0
188,11
6,107
0.0,1.0
190,15
4,103
0.0,1.0
188,10
6,108
0.0,1.0
189,13
5,105
0.0,1.0
188,12
6,106
0.0,1.0
190,13
4,105
0.0,1.0
190,12
4,106
0.0,1.0
176,13
0,95
0.0,1.0
170,9
6,99
0.0,1.0
172,12
4,96
0.0,1.0
171,10
5,98
0.0,1.0
173,11
3,97
0.0,1.0
171,10
5,98
0.0,1.0
173,12
3,96
0.0,1.0
172,11
4,97
0.0,1.0
163,11
0,82
0.0,1.0
158,7
5,86
0.0,1.0
161,10
2,83
0.0,1.0
160,8
3,85
0.0,1.0
161,12
2,81
0.0,1.0
159,10
4,83
0.0,1.0
161,13
2,80
0.0,1.0
160,9
3,84
0.0,1.0
143,10
0,74
0.0,1.0
140,7
3,77
0.0,1.0
142,9
1,75
0.0,1.0
141,8
2,76
0.0,1.0
142,10
1,74
0.0,1.0
141,9
2,75
0.0,1.0
142,10
1,74
0.0,1.0
141,8
2,76
0.0,1.0
121,9
0,69
0.0,1.0
120,8
1,70
0.0,1.0
121,9
0,69
0.0,1.0
120,9
1,69
0.0,1.0
121,10
0,68
0.0,1.0
119,10
2,68
0.0,1.0
121,10
0,68
0.0,1.0
120,10
1,68
0.0,1.0
99,9
0,62
0.0,1.0
97,8
2,63
0.0,1.0
99,9
0,62
0.0,1.0
98,9
1,62
0.0,1.0
98,9
1,62
0.0,1.0
98,9
1,62
0.0,1.0
98,9
1,62
0.0,1.0
98,9
1,62
0.0,1.0
85,7
0,50
0.0,1.0
84,7
1,50
0.0,1.0
84,7
1,50
0.0,1.0
83,6
2,51
0.0,1.0
84,7
1,50
0.0,1.0
84,6
1,51
0.0,1.0
84,6
1,51
0.0,1.0
84,6
1,51
0.0,1.0
64,7
0,42
0.0,1.0
62,5
2,44
0.0,1.0
63,6
1,43
0.0,1.0
62,5
2,44
0.0,1.0
63,7
1,42
0.0,1.0
63,6
1,43
0.0,1.0
64,7
0,42
0.0,1.0
64,6
0,43
0.0,1.0
51,5
0,29
0.0,1.0
50,3
1,31
0.0,1.0
50,3
1,31
0.0,1.0
50,3
1,31
0.0,1.0
51,5
0,29
0.0,1.0
51,4
0,30
0.0,1.0
51,5
0,29
0.0,1.0
51,5
0,29
0.0,1.0
33,5
0,18
0.0,1.0
32,3
1,20
0.0,1.0
32,3
1,20
0.0,1.0
32,3
1,20
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,5
0,18
0.0,1.0
32,2
1,21
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
