3,4,5,6,7,8,9
4,1,1,1,0,1,0
5,51,25,22,5,0,0
11,91,1388,537,138,17,1
6,41,452,1849,347,77,3
3,12,52,141,472,45,1
0,0,5,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,50,24,26,6,0,0
12,83,1418,627,140,21,0
11,50,410,1753,373,75,4
4,12,69,144,446,42,1
0,0,2,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,17,6,2,0
13,103,1296,579,130,26,1
11,52,532,1807,384,76,3
3,11,75,148,445,44,1
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,13,5,0,0
13,113,1324,632,141,28,1
12,58,516,1760,430,80,3
2,9,66,146,388,41,1
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,13,4,0,0
13,111,1232,608,153,28,1
13,60,600,1773,437,82,3
1,8,78,159,371,39,1
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,1,2,0,0
0,176,45,49,8,0,0
0,0,1767,471,95,13,2
0,0,0,1892,279,61,3
0,0,0,0,526,27,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,3,2,0,0
2,99,48,46,18,3,0
4,33,1438,350,111,24,2
2,33,273,1897,187,49,3
1,10,51,110,581,19,0
0,0,1,7,11,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,2,1,0
2,63,28,20,10,2,0
9,56,1467,569,91,17,0
7,45,261,1710,332,62,4
2,14,57,100,460,33,1
0,0,4,12,15,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
5,48,21,23,4,1,0
11,85,1312,508,126,17,1
6,39,429,1747,338,71,3
1,10,52,130,436,43,1
0,0,4,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,22,23,6,0,0
13,82,1342,600,127,22,0
10,44,383,1657,365,72,4
2,11,70,128,409,38,1
0,0,2,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,15,16,5,2,0
14,95,1218,556,127,26,1
11,53,507,1691,382,78,3
1,9,75,146,394,39,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,9,3,0,0
14,106,1240,617,140,28,2
12,51,493,1652,413,80,3
0,10,72,132,351,35,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,8,11,2,0,0
12,100,1142,572,148,28,2
12,55,583,1691,422,84,3
2,7,82,137,335,33,0
0,0,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,1,1,0,0
0,164,45,47,7,0,0
0,0,1667,460,85,15,1
0,0,0,1759,264,57,1
0,0,0,0,497,28,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,5,1,0,0
2,92,49,42,18,3,0
3,31,1348,331,104,25,1
2,31,266,1773,174,47,2
1,10,47,110,548,20,1
0,0,1,6,9,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,1,1,0
2,56,24,19,9,3,0
8,55,1390,539,83,21,0
8,43,243,1606,313,57,3
2,13,56,92,435,30,1
0,0,4,9,13,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,1,0
5,46,18,22,4,0,0
10,76,1237,489,123,20,1
7,37,413,1624,319,71,2
1,11,46,126,402,39,1
0,0,4,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,40,17,22,7,0,0
14,74,1265,577,128,26,0
9,45,372,1530,334,67,3
1,11,63,131,380,35,1
0,0,2,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,12,16,5,2,0
16,90,1162,540,116,25,1
9,50,470,1557,356,76,2
0,9,70,151,374,34,1
0,0,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,5,3,0,0
14,93,1169,603,130,28,1
11,54,469,1516,369,77,3
0,9,67,142,348,31,0
0,0,5,1,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,10,8,2,0,0
13,92,1111,550,145,29,1
11,53,521,1559,388,80,3
1,7,73,149,316,31,0
0,0,4,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,1,1,0,0
0,155,44,39,7,0,0
0,0,1553,453,84,12,1
0,0,0,1627,250,52,1
0,0,0,0,469,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,9,5,1,1,0
2,88,48,36,18,3,0
3,31,1249,323,95,22,1
3,29,253,1639,168,41,1
1,7,44,110,519,19,1
0,0,1,7,10,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,2,1,1,0
4,54,24,19,10,2,0
6,54,1288,496,75,20,0
8,38,238,1510,302,54,2
1,11,48,83,412,28,1
0,0,3,10,11,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
5,43,22,18,5,0,0
10,73,1130,455,113,20,1
6,34,403,1519,299,68,1
0,10,44,121,385,34,1
0,1,3,6,9,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,19,22,9,0,0
14,71,1155,534,113,27,0
8,43,366,1430,324,63,2
0,10,60,127,359,33,1
0,1,4,7,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,20,14,16,6,2,0
13,81,1070,497,106,26,0
8,52,444,1452,331,67,2
0,8,71,151,364,31,1
0,0,5,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,8,3,0,0
13,86,1069,564,119,29,0
10,54,452,1407,358,73,2
0,6,67,137,327,26,1
0,0,6,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,10,5,2,0,0
13,87,1018,512,130,30,0
10,52,502,1460,382,76,2
1,6,70,140,295,27,1
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,1,0,0
0,145,43,39,8,0,0
0,0,1451,425,83,14,0
0,0,0,1512,236,44,2
0,0,0,0,420,28,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,4,1,1,0
3,83,41,30,17,4,0
3,30,1168,301,94,23,0
1,26,238,1532,158,34,2
1,6,43,102,468,19,1
0,0,2,9,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,2,1,1,0
4,50,22,17,8,2,0
7,50,1198,465,67,20,0
6,39,224,1405,283,48,2
2,8,52,78,378,26,1
0,0,2,11,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,38,23,18,3,1,0
10,69,1044,419,109,27,0
6,35,384,1419,274,59,2
0,8,46,114,353,30,1
0,1,3,7,9,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,31,18,21,11,2,0
13,67,1084,508,96,27,0
7,44,336,1322,297,58,2
0,8,60,122,339,32,1
0,1,3,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,20,11,14,6,0,0
13,79,996,461,112,29,0
7,45,425,1360,303,62,2
0,7,65,139,324,30,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,10,8,4,0,0
13,80,1008,503,119,32,0
9,51,422,1345,332,65,2
0,6,56,118,287,26,1
0,0,5,4,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,7,5,2,0,0
12,78,965,466,128,29,0
10,50,465,1383,351,67,2
2,7,61,122,264,26,1
0,0,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,4,1,1,0
0,137,43,36,9,0,0
0,0,1348,407,79,13,0
0,0,0,1394,228,41,2
0,0,0,0,375,26,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,6,1,1,0
3,78,38,26,19,3,0
3,30,1080,287,93,25,1
1,24,226,1417,152,32,1
1,5,43,99,418,15,1
0,0,2,6,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,0,0
4,47,22,17,13,2,0
9,47,1110,440,64,21,0
5,37,215,1302,261,45,2
1,8,47,73,342,21,1
0,0,3,7,11,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,34,23,16,6,1,0
11,65,967,394,101,29,0
6,34,359,1324,260,50,2
0,7,45,101,318,28,1
0,0,3,5,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,26,14,18,9,2,0
12,66,1003,484,95,30,0
7,42,317,1230,287,50,2
0,6,60,106,299,28,1
0,0,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,20,6,13,5,0,0
12,74,918,431,101,33,0
7,40,401,1276,290,55,2
0,5,68,118,294,24,1
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,5,2,0,0
14,73,937,466,107,34,0
9,47,389,1271,315,62,2
0,6,59,96,263,17,1
0,0,5,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,5,3,1,0,0
12,73,883,428,110,31,0
9,46,447,1302,344,62,2
2,7,60,107,234,21,1
0,0,3,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,4,1,1,0
0,128,40,33,8,1,0
0,0,1243,383,76,13,0
0,0,0,1278,208,43,2
0,0,0,0,348,25,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,6,1,1,0
3,75,35,28,16,2,0
2,27,994,267,86,27,1
1,22,211,1304,143,34,1
1,5,40,88,389,14,1
0,0,2,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
4,48,20,19,11,2,0
6,45,1014,401,58,23,0
4,31,204,1203,252,41,2
1,6,47,67,310,20,1
0,0,3,7,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,33,18,16,6,2,0
9,59,891,357,96,28,1
5,32,332,1226,246,42,1
0,7,44,94,288,27,1
0,0,3,4,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,25,9,16,6,0,0
8,60,939,415,104,29,1
7,39,289,1167,265,45,2
0,7,48,96,265,26,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,22,7,15,4,1,0
8,64,844,370,105,28,1
7,39,370,1195,274,52,2
0,5,61,112,256,21,0
0,0,6,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,4,3,1,0
13,69,862,407,111,27,1
6,39,365,1190,292,57,2
0,5,49,91,230,18,0
0,0,6,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,8,5,1,0,0
10,63,817,388,116,30,2
7,41,403,1206,318,56,1
2,8,55,97,203,19,0
0,0,6,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,5,1,1,0
0,115,35,32,6,2,0
0,0,1143,363,84,13,0
0,0,0,1160,199,34,2
0,0,0,0,301,22,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,7,8,1,1,0
2,72,33,19,17,3,0
2,22,906,260,84,22,1
2,18,199,1189,141,30,1
1,4,37,81,343,13,1
0,0,2,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
3,46,21,16,10,2,0
6,40,931,378,63,22,1
4,25,187,1089,235,32,2
1,6,41,70,276,21,0
0,0,3,6,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,30,19,13,4,1,0
9,54,837,330,98,26,2
5,30,284,1134,226,40,1
0,5,41,78,260,17,0
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,11,13,2,0,0
8,54,857,390,112,26,1
6,37,268,1079,239,43,2
0,6,44,74,237,15,0
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,8,7,1,1,0
8,56,795,353,101,28,1
6,35,331,1107,260,39,2
0,5,45,88,228,16,0
0,0,5,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,4,1,1,0
9,58,809,379,106,24,1
8,37,324,1091,280,48,2
0,5,41,82,200,16,0
0,0,3,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,5,4,1,1,0
10,57,785,380,113,27,2
6,38,352,1088,284,54,1
2,5,40,87,190,15,0
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,3,1,1,0
0,102,30,29,7,1,0
0,0,1011,336,81,13,0
0,0,0,1065,188,30,2
0,0,0,0,277,23,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,5,1,1,0
1,62,34,20,15,2,0
2,21,779,234,86,21,1
1,17,188,1098,125,26,1
1,3,36,73,322,15,1
0,0,4,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
2,36,21,17,10,2,0
6,38,805,330,68,19,1
2,24,171,1013,205,30,2
1,5,42,65,264,19,0
0,0,5,7,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,23,15,11,4,1,0
9,51,730,278,103,24,2
3,26,269,1070,213,38,1
0,5,30,68,231,15,0
0,0,2,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,11,2,0,0
7,48,743,336,101,25,1
5,31,258,1011,220,41,2
0,6,31,71,230,13,0
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,7,1,1,0
7,51,680,315,96,24,1
5,30,321,1026,246,42,2
0,6,33,80,210,13,0
0,0,4,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,4,0,2,0
4,53,696,346,102,22,1
9,31,307,1000,268,50,2
0,6,36,78,182,10,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,1,3,0,0,0
6,54,657,328,101,21,2
6,32,352,1022,272,58,1
1,5,33,80,180,13,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,3,1,0,0
0,94,30,26,7,2,0
0,0,917,324,70,13,0
0,0,0,934,180,25,2
0,0,0,0,241,19,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,2,1,0,0
1,58,35,19,12,2,0
3,20,709,230,83,20,1
0,14,168,967,112,19,1
1,2,32,65,288,13,1
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,32,18,14,8,1,0
4,35,735,319,70,14,1
1,23,153,886,177,26,2
1,4,38,60,239,17,0
0,0,5,8,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,8,2,0,0
7,49,672,261,91,20,2
2,25,238,957,186,32,1
0,4,27,58,217,13,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,8,2,0,0
5,50,665,319,94,25,1
3,27,243,895,198,30,2
0,4,33,64,204,13,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,2,1,0
6,48,610,302,91,23,1
3,26,298,907,211,34,2
0,5,34,72,193,10,0
0,0,4,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,4,2,2,0
3,47,632,304,93,23,1
6,32,284,910,233,37,2
0,4,29,68,170,8,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,4,1,0,0
5,54,596,283,91,17,2
5,29,317,927,242,42,1
0,4,35,73,164,11,0
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,1,0,0
0,83,31,25,8,2,0
0,0,821,303,64,12,0
0,0,0,794,171,24,2
0,0,0,0,206,18,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,2,0,0
0,54,32,15,11,2,0
3,15,629,223,82,17,0
0,11,164,827,92,20,2
1,2,25,57,260,12,1
0,0,3,1,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
0,26,16,9,6,1,0
3,31,659,287,64,16,1
1,22,143,772,165,21,2
1,4,29,51,210,16,0
0,0,7,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,9,7,1,0,0
6,46,603,250,84,21,2
2,21,221,811,160,24,1
0,4,19,54,202,15,0
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,10,8,4,1,1,0
5,44,601,300,82,22,1
2,27,213,760,190,28,2
0,3,30,59,175,12,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,3,0,1,0
6,44,548,273,79,23,1
2,25,262,784,189,28,2
0,3,37,63,181,11,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,0,1,0
3,46,584,283,77,20,1
5,26,233,770,214,37,2
0,3,32,66,158,10,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,0,0,0
4,49,542,265,80,22,2
4,24,274,786,209,39,1
0,4,34,68,160,11,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,68,23,18,5,1,0
0,0,740,281,61,12,1
0,0,0,675,140,22,1
0,0,0,0,179,14,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,2,0,0
0,45,28,18,10,1,0
3,14,568,199,81,19,2
0,8,148,708,78,18,1
0,0,18,51,212,8,0
0,0,3,0,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
0,21,10,10,7,1,0
3,26,594,249,61,18,2
2,19,129,671,146,16,1
0,2,25,40,165,11,0
0,0,7,6,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,12,5,5,1,0,0
4,36,540,229,73,21,2
2,17,200,694,149,18,1
0,4,16,46,161,12,0
0,0,5,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,4,4,1,1,0
4,36,554,269,77,20,2
3,21,178,654,163,22,1
0,3,25,48,145,11,0
0,0,5,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,1,4,0,1,0
4,41,517,249,73,21,2
3,17,214,674,160,26,1
0,2,29,47,152,9,0
0,0,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,0,3,0,0,0
2,37,528,260,74,22,2
6,24,212,664,181,28,1
0,2,23,47,130,10,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
4,40,493,250,76,24,2
4,23,238,677,173,33,1
0,3,31,46,135,7,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,0,0,0
0,60,26,15,6,1,0
0,0,642,244,53,12,0
0,0,0,562,114,20,1
0,0,0,0,154,16,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
0,39,25,19,12,1,0
2,14,496,177,66,18,1
1,7,128,586,71,20,1
0,0,18,39,176,6,0
0,0,3,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,18,12,8,6,1,0
3,26,514,206,54,16,1
1,14,113,572,128,16,1
0,3,26,32,137,11,0
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,8,7,3,1,0,0
3,40,478,188,66,19,1
1,8,168,587,126,21,1
0,5,14,43,132,11,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,2,1,1,0,0
3,35,487,217,71,26,1
2,13,156,560,143,19,1
0,3,23,44,112,9,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,0,3,0,0,0
3,40,451,196,70,24,1
2,10,191,576,141,24,1
0,3,26,46,116,7,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,4,0,0,0
3,34,445,221,70,24,1
3,18,199,543,150,25,1
0,3,23,53,107,6,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,3,1,0,0
5,35,434,222,71,25,1
1,20,209,547,148,27,1
0,3,25,49,107,7,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,50,20,10,4,1,0
0,0,531,186,54,12,0
0,0,0,489,100,19,1
0,0,0,0,122,10,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,0,0
0,28,21,9,7,1,0
2,16,410,134,68,19,1
0,6,100,509,60,16,1
0,0,15,31,144,4,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,4,2,2,0
2,24,427,165,49,13,1
1,13,88,488,116,16,1
0,2,23,24,113,8,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,0,0,1,0
2,33,387,151,56,20,1
2,9,133,500,116,14,1
0,3,21,32,109,7,0
0,0,5,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
2,32,378,185,64,22,1
2,15,144,464,119,14,1
0,2,25,33,98,9,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,2,0,0
4,32,359,160,53,17,1
0,15,164,479,121,20,1
0,2,24,41,105,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
3,30,366,189,62,19,1
1,18,156,459,124,19,1
0,1,27,33,95,8,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
4,30,349,180,56,17,1
0,17,174,470,128,22,1
0,2,26,31,97,7,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,1,1,0,0
0,37,15,8,2,1,0
0,0,419,136,49,7,1
0,0,0,409,83,21,1
0,0,0,0,85,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
0,18,11,9,4,1,0
2,14,324,94,59,17,1
0,5,85,429,43,16,1
0,0,15,20,113,3,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
0,10,6,7,2,2,0
2,18,339,133,33,10,1
1,9,70,396,94,16,1
0,0,20,15,90,8,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,3,3,0,1,1,0
2,23,312,128,47,14,2
1,9,109,408,86,15,0
0,3,12,15,84,6,0
