3,4,5,6,7,8,9
28,8,8,2,3,0,0
0,198,44,55,10,0,0
0,0,1974,507,100,13,2
0,0,0,2126,304,63,2
0,0,0,0,620,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,6,2,1,0
2,103,48,53,21,2,0
2,40,1606,343,123,25,2
3,44,314,2145,193,52,3
1,10,48,132,692,19,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,0,0
3,63,24,18,11,1,0
6,59,1652,610,115,21,0
7,64,282,1922,360,65,4
1,15,60,125,538,38,1
0,1,5,12,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,52,21,22,8,0,0
11,91,1462,560,145,22,1
6,46,479,1948,351,73,4
2,15,57,152,527,46,0
0,1,6,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,50,20,23,8,0,0
10,83,1511,669,158,25,0
11,58,416,1835,382,75,5
2,14,75,156,487,44,0
0,0,4,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,7,12,7,2,0
12,103,1357,610,138,32,0
10,58,572,1897,422,74,4
2,14,86,166,470,40,1
0,0,4,5,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,9,10,5,0,0
11,99,1410,682,152,31,0
12,73,532,1838,441,89,4
1,12,71,156,438,35,1
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,7,4,0,0
11,111,1288,642,170,31,0
13,65,644,1871,443,88,4
2,9,82,166,419,37,1
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,7,2,3,0,0
0,185,46,54,9,0,0
0,0,1875,490,94,12,2
0,0,0,1992,305,62,2
0,0,0,0,570,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,2,1,0
2,99,48,46,19,2,0
2,39,1532,333,123,23,2
3,37,294,2016,190,51,3
1,9,44,127,641,20,0
0,0,2,10,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,53,20,15,9,1,0
5,57,1575,588,104,19,0
8,62,269,1794,343,62,4
1,15,57,124,511,35,1
0,1,4,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,42,20,15,6,0,0
11,91,1412,548,141,20,1
6,42,435,1828,333,75,4
2,15,54,139,495,40,0
0,1,6,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,38,18,16,6,0,0
11,79,1459,639,154,28,0
10,60,380,1729,351,73,5
2,14,66,146,468,38,0
0,0,4,8,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,26,7,10,6,0,0
11,93,1318,579,139,36,0
10,58,526,1791,385,73,4
2,14,72,152,451,33,1
0,0,4,6,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,19,9,6,5,0,0
12,90,1347,651,148,30,0
11,71,504,1723,410,82,4
1,12,63,152,415,34,1
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,5,4,0,0
11,95,1243,629,175,30,0
14,69,597,1746,423,87,4
1,9,76,154,376,32,1
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,7,2,3,0,0
0,177,47,53,9,0,0
0,0,1782,479,92,13,1
