0.0,1.0
18,6
0,5
0.0,1.0
17,5
1,6
0.0,1.0
18,6
0,5
0.0,1.0
17,4
1,7
0.0,1.0
17,5
1,6
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
17,4
1,7
0.0,1.0
36,8
0,13
0.0,1.0
36,7
0,14
0.0,1.0
36,8
0,13
0.0,1.0
35,6
1,15
0.0,1.0
35,7
1,14
0.0,1.0
35,6
1,15
0.0,1.0
35,6
1,15
0.0,1.0
35,6
1,15
0.0,1.0
52,10
1,23
0.0,1.0
50,9
3,24
0.0,1.0
51,10
2,23
0.0,1.0
51,8
2,25
0.0,1.0
51,8
2,25
0.0,1.0
50,7
3,26
0.0,1.0
50,7
3,26
0.0,1.0
50,7
3,26
0.0,1.0
70,12
3,29
0.0,1.0
69,11
4,30
0.0,1.0
70,11
3,30
0.0,1.0
70,9
3,32
0.0,1.0
70,9
3,32
0.0,1.0
69,8
4,33
0.0,1.0
70,9
3,32
0.0,1.0
69,8
4,33
0.0,1.0
84,12
3,44
0.0,1.0
82,10
5,46
0.0,1.0
83,10
4,46
0.0,1.0
83,9
4,47
0.0,1.0
83,9
4,47
0.0,1.0
82,8
5,48
0.0,1.0
83,9
4,47
0.0,1.0
82,8
5,48
0.0,1.0
103,14
6,48
0.0,1.0
102,13
7,49
0.0,1.0
103,13
6,49
0.0,1.0
103,12
6,50
0.0,1.0
103,12
6,50
0.0,1.0
102,11
7,51
0.0,1.0
102,12
7,50
0.0,1.0
102,11
7,51
0.0,1.0
122,14
6,58
0.0,1.0
120,13
8,59
0.0,1.0
122,14
6,58
0.0,1.0
121,11
7,61
0.0,1.0
121,11
7,61
0.0,1.0
121,11
7,61
0.0,1.0
121,12
7,60
0.0,1.0
121,11
7,61
0.0,1.0
141,13
6,68
0.0,1.0
139,12
8,69
0.0,1.0
140,14
7,67
0.0,1.0
140,10
7,71
0.0,1.0
141,11
6,70
0.0,1.0
140,11
7,70
0.0,1.0
140,11
7,70
0.0,1.0
139,11
8,70
0.0,1.0
161,15
7,74
0.0,1.0
159,14
9,75
0.0,1.0
160,15
8,74
0.0,1.0
160,10
8,79
0.0,1.0
161,12
7,77
0.0,1.0
160,10
8,79
0.0,1.0
160,12
8,77
0.0,1.0
159,11
9,78
0.0,1.0
173,18
6,88
0.0,1.0
171,17
8,89
0.0,1.0
171,17
8,89
0.0,1.0
171,14
8,92
0.0,1.0
172,16
7,90
0.0,1.0
171,14
8,92
0.0,1.0
172,15
7,91
0.0,1.0
170,14
9,92
0.0,1.0
195,19
7,92
0.0,1.0
190,15
12,96
0.0,1.0
192,15
10,96
0.0,1.0
192,13
10,98
0.0,1.0
195,16
7,95
0.0,1.0
192,14
10,97
0.0,1.0
194,14
8,97
0.0,1.0
192,14
10,97
0.0,1.0
212,20
9,101
0.0,1.0
208,17
13,104
0.0,1.0
211,18
10,103
0.0,1.0
210,16
11,105
0.0,1.0
211,17
10,104
0.0,1.0
210,15
11,106
0.0,1.0
212,20
9,101
0.0,1.0
210,19
11,102
0.0,1.0
225,23
9,113
0.0,1.0
223,18
11,118
0.0,1.0
224,21
10,115
0.0,1.0
223,20
11,116
0.0,1.0
225,21
9,115
0.0,1.0
225,20
9,116
0.0,1.0
225,20
9,116
0.0,1.0
224,20
10,116
0.0,1.0
240,27
9,123
0.0,1.0
238,21
11,129
0.0,1.0
240,23
9,127
0.0,1.0
239,22
10,128
0.0,1.0
240,23
9,127
0.0,1.0
240,22
9,128
0.0,1.0
240,22
9,128
0.0,1.0
239,22
10,128
0.0,1.0
260,29
10,128
0.0,1.0
259,23
11,134
0.0,1.0
260,27
10,130
0.0,1.0
260,26
10,131
0.0,1.0
260,27
10,130
0.0,1.0
260,24
10,133
0.0,1.0
260,30
10,127
0.0,1.0
260,29
10,128
0.0,1.0
276,31
10,139
0.0,1.0
275,25
11,145
0.0,1.0
277,30
9,140
0.0,1.0
277,26
9,144
0.0,1.0
278,32
8,138
0.0,1.0
278,29
8,141
0.0,1.0
281,39
5,131
0.0,1.0
280,38
6,132
0.0,1.0
292,33
10,149
0.0,1.0
291,24
11,158
0.0,1.0
293,29
9,153
0.0,1.0
292,25
10,157
0.0,1.0
295,31
7,151
0.0,1.0
294,29
8,153
0.0,1.0
298,41
4,141
0.0,1.0
296,38
6,144
0.0,1.0
311,36
9,157
0.0,1.0
309,26
11,167
0.0,1.0
312,40
8,153
0.0,1.0
311,33
9,160
0.0,1.0
317,49
3,144
0.0,1.0
304,33
16,160
0.0,1.0
312,38
8,155
0.0,1.0
308,34
12,159
0.0,1.0
330,41
8,162
0.0,1.0
329,39
9,164
0.0,1.0
331,47
7,156
0.0,1.0
328,43
10,160
0.0,1.0
336,71
2,132
0.0,1.0
336,67
2,136
0.0,1.0
336,69
2,134
0.0,1.0
336,69
2,134
