3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,198,49,59,12,1,0
0,0,1973,514,100,17,2
0,0,0,2098,315,60,2
0,0,0,0,617,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
2,105,51,54,23,3,0
3,41,1611,358,125,29,2
2,41,307,2112,202,50,3
1,10,54,131,687,18,0
0,0,2,13,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,64,28,16,12,1,0
7,64,1645,601,119,23,0
6,61,288,1907,359,67,4
1,12,64,127,540,36,1
0,1,4,19,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,50,26,19,5,0,0
12,94,1463,551,153,22,1
6,47,479,1945,351,80,4
3,12,58,150,530,42,0
0,2,5,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,24,24,5,1,0
12,95,1536,672,167,24,0
9,52,395,1810,374,79,5
3,13,74,158,496,41,0
0,1,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,17,16,5,0,0
14,109,1383,600,143,34,0
8,55,545,1886,419,77,5
3,13,83,162,477,41,0
0,0,4,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,12,5,0,0
14,109,1416,670,148,28,0
9,63,518,1813,458,87,5
3,11,84,172,432,41,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,9,5,0,0
13,121,1325,651,157,33,1
13,59,612,1832,468,91,3
1,9,79,177,415,36,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,181,47,58,10,1,0
0,0,1876,511,101,16,2
0,0,0,1955,306,59,2
0,0,0,0,571,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,4,3,0,0
1,98,47,53,23,4,0
3,38,1528,355,126,28,2
