0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
38,2
0,17
0.0,1.0
37,2
1,17
0.0,1.0
38,2
0,17
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
56,5
0,25
0.0,1.0
56,3
0,27
0.0,1.0
56,3
0,27
0.0,1.0
54,2
2,28
0.0,1.0
55,4
1,26
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
72,7
1,34
0.0,1.0
71,3
2,38
0.0,1.0
71,5
2,36
0.0,1.0
70,2
3,39
0.0,1.0
70,4
3,37
0.0,1.0
70,2
3,39
0.0,1.0
70,4
3,37
0.0,1.0
70,3
3,38
0.0,1.0
92,9
2,40
0.0,1.0
92,5
2,44
0.0,1.0
92,7
2,42
0.0,1.0
91,4
3,45
0.0,1.0
92,7
2,42
0.0,1.0
91,5
3,44
0.0,1.0
91,6
3,43
0.0,1.0
91,4
3,45
0.0,1.0
106,12
0,53
0.0,1.0
103,8
3,57
0.0,1.0
104,10
2,55
0.0,1.0
103,6
3,59
0.0,1.0
104,10
2,55
0.0,1.0
103,7
3,58
0.0,1.0
104,8
2,57
0.0,1.0
103,6
3,59
0.0,1.0
122,12
0,66
0.0,1.0
119,9
3,69
0.0,1.0
120,11
2,67
0.0,1.0
117,7
5,71
0.0,1.0
119,11
3,67
0.0,1.0
117,8
5,70
0.0,1.0
119,9
3,69
0.0,1.0
117,6
5,72
0.0,1.0
136,16
2,74
0.0,1.0
133,12
5,78
0.0,1.0
135,14
3,76
0.0,1.0
134,12
4,78
0.0,1.0
135,14
3,76
0.0,1.0
134,10
4,80
0.0,1.0
135,11
3,79
0.0,1.0
133,7
5,83
0.0,1.0
153,21
3,80
0.0,1.0
148,18
8,83
0.0,1.0
152,21
4,80
0.0,1.0
150,17
6,84
0.0,1.0
153,19
3,82
0.0,1.0
152,16
4,85
0.0,1.0
153,19
3,82
0.0,1.0
151,13
5,88
0.0,1.0
170,23
5,87
0.0,1.0
167,18
8,92
0.0,1.0
171,23
4,87
0.0,1.0
168,18
7,92
0.0,1.0
172,24
3,86
0.0,1.0
169,15
6,95
0.0,1.0
170,20
5,90
0.0,1.0
169,19
6,91
0.0,1.0
188,23
5,97
0.0,1.0
185,18
8,102
0.0,1.0
189,23
4,97
0.0,1.0
186,18
7,102
0.0,1.0
190,24
3,96
0.0,1.0
187,15
6,105
0.0,1.0
188,20
5,100
0.0,1.0
187,19
6,101
0.0,1.0
208,26
5,103
0.0,1.0
204,20
9,109
0.0,1.0
208,26
5,103
0.0,1.0
205,16
8,113
0.0,1.0
209,25
4,104
0.0,1.0
207,15
6,114
0.0,1.0
208,25
5,104
0.0,1.0
207,20
6,109
0.0,1.0
218,31
7,114
0.0,1.0
215,23
10,122
0.0,1.0
219,29
6,116
0.0,1.0
217,19
8,126
0.0,1.0
221,30
4,115
0.0,1.0
220,21
5,124
0.0,1.0
220,27
5,118
0.0,1.0
220,24
5,121
0.0,1.0
236,37
7,119
0.0,1.0
233,23
10,133
0.0,1.0
239,30
4,126
0.0,1.0
237,20
6,136
0.0,1.0
238,30
5,126
0.0,1.0
238,22
5,134
0.0,1.0
238,29
5,127
0.0,1.0
238,24
5,132
0.0,1.0
254,41
7,125
0.0,1.0
250,24
11,142
0.0,1.0
258,30
3,136
0.0,1.0
253,22
8,144
0.0,1.0
255,30
6,136
0.0,1.0
255,23
6,143
0.0,1.0
255,30
6,136
0.0,1.0
255,25
6,141
0.0,1.0
274,42
6,134
0.0,1.0
267,25
13,151
0.0,1.0
275,34
5,142
0.0,1.0
271,25
9,151
0.0,1.0
274,33
6,143
0.0,1.0
274,28
6,148
0.0,1.0
275,34
5,142
0.0,1.0
274,28
6,148
0.0,1.0
290,38
11,145
0.0,1.0
285,23
16,160
0.0,1.0
292,31
9,152
0.0,1.0
290,24
11,159
0.0,1.0
293,32
8,151
0.0,1.0
292,28
9,155
0.0,1.0
294,33
7,150
0.0,1.0
292,28
9,155
0.0,1.0
314,45
7,147
0.0,1.0
312,26
9,166
0.0,1.0
314,35
7,157
0.0,1.0
313,33
8,159
0.0,1.0
315,37
6,155
0.0,1.0
314,34
7,158
0.0,1.0
315,40
6,152
0.0,1.0
315,35
6,157
0.0,1.0
333,35
10,163
0.0,1.0
320,24
23,174
0.0,1.0
335,43
8,155
0.0,1.0
321,38
22,160
0.0,1.0
336,49
7,149
0.0,1.0
335,38
8,160
0.0,1.0
336,47
7,151
0.0,1.0
327,32
16,166
