0.0,1.0
338,29
0,173
0.0,1.0
331,19
7,183
0.0,1.0
335,26
3,176
0.0,1.0
330,22
8,180
0.0,1.0
333,26
5,176
0.0,1.0
326,23
12,179
0.0,1.0
330,25
8,177
0.0,1.0
326,21
12,181
0.0,1.0
324,25
0,163
0.0,1.0
317,15
7,173
0.0,1.0
321,21
3,167
0.0,1.0
314,17
10,171
0.0,1.0
315,20
9,168
0.0,1.0
315,18
9,170
0.0,1.0
316,22
8,166
0.0,1.0
314,19
10,169
0.0,1.0
307,25
0,151
0.0,1.0
301,15
6,161
0.0,1.0
304,22
3,154
0.0,1.0
297,17
10,159
0.0,1.0
298,20
9,156
0.0,1.0
298,18
9,158
0.0,1.0
299,22
8,154
0.0,1.0
299,20
8,156
0.0,1.0
292,23
0,140
0.0,1.0
287,17
5,146
0.0,1.0
289,22
3,141
0.0,1.0
283,18
9,145
0.0,1.0
284,19
8,144
0.0,1.0
283,19
9,144
0.0,1.0
286,21
6,142
0.0,1.0
284,20
8,143
0.0,1.0
274,22
0,130
0.0,1.0
271,17
3,135
0.0,1.0
271,20
3,132
0.0,1.0
265,16
9,136
0.0,1.0
267,19
7,133
0.0,1.0
266,18
8,134
0.0,1.0
268,20
6,132
0.0,1.0
266,19
8,133
0.0,1.0
254,21
0,123
0.0,1.0
251,17
3,127
0.0,1.0
251,20
3,124
0.0,1.0
245,16
9,128
0.0,1.0
247,17
7,127
0.0,1.0
246,17
8,127
0.0,1.0
249,19
5,125
0.0,1.0
247,17
7,127
0.0,1.0
234,21
0,114
0.0,1.0
231,16
3,119
0.0,1.0
231,20
3,115
0.0,1.0
226,16
8,119
0.0,1.0
227,18
7,117
0.0,1.0
226,18
8,117
0.0,1.0
228,19
6,116
0.0,1.0
227,18
7,117
0.0,1.0
222,20
0,99
0.0,1.0
219,16
3,103
0.0,1.0
219,19
3,100
0.0,1.0
214,15
8,104
0.0,1.0
216,17
6,102
0.0,1.0
215,16
7,103
0.0,1.0
216,16
6,103
0.0,1.0
214,16
8,103
0.0,1.0
199,18
0,95
0.0,1.0
196,14
3,99
0.0,1.0
196,17
3,96
0.0,1.0
191,14
8,99
0.0,1.0
193,16
6,97
0.0,1.0
193,15
6,98
0.0,1.0
193,15
6,98
0.0,1.0
191,15
8,98
0.0,1.0
177,18
0,89
0.0,1.0
175,13
2,94
0.0,1.0
175,17
2,90
0.0,1.0
170,13
7,94
0.0,1.0
172,15
5,92
0.0,1.0
171,15
6,92
0.0,1.0
171,15
6,92
0.0,1.0
171,15
6,92
0.0,1.0
161,17
0,78
0.0,1.0
159,13
2,82
0.0,1.0
159,17
2,78
0.0,1.0
154,13
7,82
0.0,1.0
156,13
5,82
0.0,1.0
155,13
6,82
0.0,1.0
155,13
6,82
0.0,1.0
155,13
6,82
0.0,1.0
142,16
0,69
0.0,1.0
137,10
5,75
0.0,1.0
138,14
4,71
0.0,1.0
136,12
6,73
0.0,1.0
138,12
4,73
0.0,1.0
136,12
6,73
0.0,1.0
137,12
5,73
0.0,1.0
137,12
5,73
0.0,1.0
123,16
0,60
0.0,1.0
118,10
5,66
0.0,1.0
121,15
2,61
0.0,1.0
119,12
4,64
0.0,1.0
121,12
2,64
0.0,1.0
118,12
5,64
0.0,1.0
119,12
4,64
0.0,1.0
119,12
4,64
0.0,1.0
109,12
0,49
0.0,1.0
104,7
5,54
0.0,1.0
107,14
2,47
0.0,1.0
105,7
4,54
0.0,1.0
107,9
2,52
0.0,1.0
105,9
4,52
0.0,1.0
105,11
4,50
0.0,1.0
104,10
5,51
0.0,1.0
87,10
0,45
0.0,1.0
83,7
4,48
0.0,1.0
85,14
2,41
0.0,1.0
83,6
4,49
0.0,1.0
85,9
2,46
0.0,1.0
83,9
4,46
0.0,1.0
83,9
4,46
0.0,1.0
82,9
5,46
0.0,1.0
72,7
0,34
0.0,1.0
69,4
3,37
0.0,1.0
70,6
2,35
0.0,1.0
70,4
2,37
0.0,1.0
71,7
1,34
0.0,1.0
69,5
3,36
0.0,1.0
71,8
1,33
0.0,1.0
71,7
1,34
0.0,1.0
54,5
0,26
0.0,1.0
51,2
3,29
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
52,5
2,26
0.0,1.0
53,5
1,26
0.0,1.0
52,5
2,26
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,2
0,16
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,1
0,17
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,1
0,6
0.0,1.0
21,2
0,5
0.0,1.0
21,2
0,5
0.0,1.0
21,3
0,4
0.0,1.0
21,3
0,4
