0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,1
0,20
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
55,7
0,24
0.0,1.0
55,5
0,26
0.0,1.0
55,7
0,24
0.0,1.0
54,5
1,26
0.0,1.0
55,6
0,25
0.0,1.0
55,6
0,25
0.0,1.0
55,8
0,23
0.0,1.0
55,7
0,24
0.0,1.0
72,9
0,33
0.0,1.0
72,6
0,36
0.0,1.0
72,9
0,33
0.0,1.0
71,6
1,36
0.0,1.0
72,8
0,34
0.0,1.0
72,8
0,34
0.0,1.0
72,9
0,33
0.0,1.0
72,8
0,34
0.0,1.0
89,12
0,42
0.0,1.0
88,8
1,46
0.0,1.0
89,11
0,43
0.0,1.0
88,7
1,47
0.0,1.0
89,10
0,44
0.0,1.0
88,10
1,44
0.0,1.0
89,11
0,43
0.0,1.0
88,10
1,44
0.0,1.0
110,12
0,49
0.0,1.0
108,7
2,54
0.0,1.0
110,11
0,50
0.0,1.0
108,6
2,55
0.0,1.0
109,10
1,51
0.0,1.0
108,10
2,51
0.0,1.0
109,11
1,50
0.0,1.0
108,10
2,51
0.0,1.0
129,11
2,58
0.0,1.0
124,7
7,62
0.0,1.0
129,9
2,60
0.0,1.0
126,6
5,63
0.0,1.0
127,10
4,59
0.0,1.0
126,7
5,62
0.0,1.0
126,10
5,59
0.0,1.0
126,10
5,59
0.0,1.0
143,15
2,68
0.0,1.0
137,8
8,75
0.0,1.0
142,10
3,73
0.0,1.0
139,8
6,75
0.0,1.0
141,12
4,71
0.0,1.0
140,9
5,74
0.0,1.0
140,11
5,72
0.0,1.0
140,11
5,72
0.0,1.0
158,18
3,78
0.0,1.0
153,10
8,86
0.0,1.0
156,12
5,84
0.0,1.0
153,10
8,86
0.0,1.0
156,14
5,82
0.0,1.0
155,11
6,85
0.0,1.0
155,12
6,84
0.0,1.0
155,12
6,84
0.0,1.0
175,28
3,79
0.0,1.0
172,14
6,93
0.0,1.0
173,22
5,85
0.0,1.0
170,13
8,94
0.0,1.0
173,19
5,88
0.0,1.0
172,13
6,94
0.0,1.0
173,14
5,93
0.0,1.0
173,13
5,94
0.0,1.0
192,30
3,88
0.0,1.0
188,15
7,103
0.0,1.0
192,23
3,95
0.0,1.0
189,14
6,104
0.0,1.0
190,20
5,98
0.0,1.0
189,15
6,103
0.0,1.0
190,15
5,103
0.0,1.0
190,15
5,103
0.0,1.0
208,32
5,97
0.0,1.0
204,18
9,111
0.0,1.0
207,24
6,105
0.0,1.0
205,19
8,110
0.0,1.0
207,20
6,109
0.0,1.0
206,18
7,111
0.0,1.0
207,18
6,111
0.0,1.0
207,18
6,111
0.0,1.0
224,34
6,106
0.0,1.0
220,19
10,121
0.0,1.0
223,28
7,112
0.0,1.0
221,20
9,120
0.0,1.0
223,23
7,117
0.0,1.0
222,20
8,120
0.0,1.0
223,22
7,118
0.0,1.0
223,19
7,121
0.0,1.0
242,37
6,114
0.0,1.0
238,20
10,131
0.0,1.0
241,30
7,121
0.0,1.0
239,21
9,130
0.0,1.0
241,26
7,125
0.0,1.0
240,22
8,129
0.0,1.0
243,27
5,124
0.0,1.0
243,22
5,129
0.0,1.0
253,34
8,132
0.0,1.0
250,24
11,142
0.0,1.0
253,29
8,137
0.0,1.0
252,25
9,141
0.0,1.0
254,31
7,135
0.0,1.0
254,25
7,141
0.0,1.0
255,34
6,132
0.0,1.0
255,29
6,137
0.0,1.0
273,29
10,144
0.0,1.0
271,24
12,149
0.0,1.0
274,31
9,142
0.0,1.0
273,25
10,148
0.0,1.0
276,36
7,137
0.0,1.0
276,30
7,143
0.0,1.0
276,37
7,136
0.0,1.0
276,37
7,136
0.0,1.0
292,36
8,148
0.0,1.0
290,27
10,157
0.0,1.0
295,37
5,147
0.0,1.0
291,28
9,156
0.0,1.0
292,34
8,150
0.0,1.0
290,30
10,154
0.0,1.0
292,37
8,147
0.0,1.0
292,34
8,150
0.0,1.0
312,43
5,153
0.0,1.0
303,24
14,172
0.0,1.0
314,42
3,154
0.0,1.0
310,33
7,163
0.0,1.0
313,55
4,141
0.0,1.0
311,54
6,142
0.0,1.0
315,64
2,132
0.0,1.0
312,42
5,154
0.0,1.0
330,37
8,166
0.0,1.0
306,23
32,180
0.0,1.0
306,29
32,174
0.0,1.0
297,18
41,185
0.0,1.0
324,29
14,174
0.0,1.0
291,17
47,186
0.0,1.0
331,43
7,160
0.0,1.0
331,38
7,165
