0.0,1.0
337,30
0,173
0.0,1.0
331,19
6,184
0.0,1.0
334,27
3,176
0.0,1.0
328,20
9,183
0.0,1.0
331,23
6,180
0.0,1.0
326,21
11,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
321,28
0,163
0.0,1.0
316,17
5,174
0.0,1.0
318,25
3,166
0.0,1.0
312,19
9,172
0.0,1.0
316,22
5,169
0.0,1.0
310,20
11,171
0.0,1.0
310,25
11,166
0.0,1.0
309,21
12,170
0.0,1.0
302,26
0,155
0.0,1.0
297,13
5,168
0.0,1.0
299,22
3,159
0.0,1.0
292,14
10,167
0.0,1.0
297,21
5,160
0.0,1.0
289,18
13,163
0.0,1.0
290,20
12,161
0.0,1.0
290,18
12,163
0.0,1.0
285,25
0,145
0.0,1.0
280,13
5,157
0.0,1.0
282,21
3,149
0.0,1.0
275,13
10,157
0.0,1.0
280,20
5,150
0.0,1.0
272,17
13,153
0.0,1.0
274,20
11,150
0.0,1.0
273,19
12,151
0.0,1.0
268,24
0,134
0.0,1.0
263,11
5,147
0.0,1.0
265,20
3,138
0.0,1.0
259,13
9,145
0.0,1.0
263,19
5,139
0.0,1.0
255,16
13,142
0.0,1.0
257,19
11,139
0.0,1.0
256,18
12,140
0.0,1.0
247,24
0,127
0.0,1.0
241,10
6,141
0.0,1.0
244,19
3,132
0.0,1.0
237,13
10,138
0.0,1.0
240,16
7,135
0.0,1.0
235,16
12,135
0.0,1.0
236,19
11,132
0.0,1.0
236,16
11,135
0.0,1.0
226,20
0,123
0.0,1.0
219,9
7,134
0.0,1.0
222,18
4,125
0.0,1.0
216,12
10,131
0.0,1.0
219,18
7,125
0.0,1.0
216,15
10,128
0.0,1.0
217,16
9,127
0.0,1.0
217,16
9,127
0.0,1.0
212,19
0,110
0.0,1.0
205,9
7,120
0.0,1.0
209,18
3,111
0.0,1.0
202,12
10,117
0.0,1.0
205,17
7,112
0.0,1.0
202,14
10,115
0.0,1.0
203,15
9,114
0.0,1.0
203,15
9,114
0.0,1.0
196,19
0,97
0.0,1.0
186,6
10,110
0.0,1.0
191,14
5,102
0.0,1.0
186,13
10,103
0.0,1.0
188,16
8,100
0.0,1.0
187,13
9,103
0.0,1.0
189,13
7,103
0.0,1.0
189,13
7,103
0.0,1.0
179,16
0,89
0.0,1.0
171,6
8,99
0.0,1.0
175,14
4,91
0.0,1.0
170,13
9,92
0.0,1.0
173,14
6,91
0.0,1.0
171,12
8,93
0.0,1.0
173,14
6,91
0.0,1.0
172,13
7,92
0.0,1.0
162,14
0,80
0.0,1.0
153,6
9,88
0.0,1.0
157,12
5,82
0.0,1.0
154,11
8,83
0.0,1.0
156,12
6,82
0.0,1.0
156,10
6,84
0.0,1.0
157,14
5,80
0.0,1.0
156,12
6,82
0.0,1.0
144,12
0,71
0.0,1.0
137,6
7,77
0.0,1.0
140,10
4,73
0.0,1.0
139,9
5,74
0.0,1.0
139,9
5,74
0.0,1.0
139,8
5,75
0.0,1.0
140,12
4,71
0.0,1.0
139,9
5,74
0.0,1.0
127,12
0,60
0.0,1.0
122,6
5,66
0.0,1.0
124,11
3,61
0.0,1.0
123,9
4,63
0.0,1.0
124,11
3,61
0.0,1.0
124,10
3,62
0.0,1.0
124,12
3,60
0.0,1.0
123,10
4,62
0.0,1.0
109,13
0,48
0.0,1.0
105,8
4,53
0.0,1.0
106,10
3,51
0.0,1.0
105,9
4,52
0.0,1.0
106,11
3,50
0.0,1.0
106,10
3,51
0.0,1.0
106,12
3,49
0.0,1.0
105,9
4,52
0.0,1.0
96,8
0,38
0.0,1.0
95,5
1,41
0.0,1.0
95,9
1,37
0.0,1.0
95,7
1,39
0.0,1.0
95,10
1,36
0.0,1.0
94,8
2,38
0.0,1.0
95,12
1,34
0.0,1.0
95,10
1,36
0.0,1.0
74,7
0,32
0.0,1.0
74,7
0,32
0.0,1.0
74,8
0,31
0.0,1.0
74,8
0,31
0.0,1.0
74,9
0,30
0.0,1.0
74,9
0,30
0.0,1.0
74,10
0,29
0.0,1.0
74,9
0,30
0.0,1.0
57,5
0,23
0.0,1.0
57,4
0,24
0.0,1.0
57,5
0,23
0.0,1.0
56,5
1,23
0.0,1.0
56,6
1,22
0.0,1.0
56,6
1,22
0.0,1.0
56,6
1,22
0.0,1.0
56,5
1,23
0.0,1.0
40,4
0,12
0.0,1.0
40,2
0,14
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,6
0,10
0.0,1.0
40,6
0,10
0.0,1.0
40,6
0,10
0.0,1.0
40,5
0,11
0.0,1.0
19,2
0,7
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
0.0,1.0
18,1
1,8
0.0,1.0
19,2
0,7
0.0,1.0
18,1
1,8
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
