0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
37,3
0,17
0.0,1.0
36,2
1,18
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
58,2
0,26
0.0,1.0
57,2
1,26
0.0,1.0
58,3
0,25
0.0,1.0
57,2
1,26
0.0,1.0
58,2
0,26
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
57,2
1,26
0.0,1.0
74,6
0,34
0.0,1.0
74,6
0,34
0.0,1.0
74,6
0,34
0.0,1.0
73,4
1,36
0.0,1.0
74,5
0,35
0.0,1.0
73,5
1,35
0.0,1.0
73,6
1,34
0.0,1.0
73,5
1,35
0.0,1.0
91,8
2,42
0.0,1.0
90,8
3,42
0.0,1.0
91,8
2,42
0.0,1.0
90,7
3,43
0.0,1.0
91,7
2,43
0.0,1.0
90,7
3,43
0.0,1.0
90,10
3,40
0.0,1.0
90,8
3,42
0.0,1.0
108,10
2,51
0.0,1.0
105,8
5,53
0.0,1.0
109,9
1,52
0.0,1.0
106,7
4,54
0.0,1.0
106,9
4,52
0.0,1.0
106,8
4,53
0.0,1.0
108,11
2,50
0.0,1.0
108,8
2,53
0.0,1.0
122,12
3,63
0.0,1.0
121,10
4,65
0.0,1.0
123,11
2,64
0.0,1.0
120,8
5,67
0.0,1.0
122,10
3,65
0.0,1.0
122,9
3,66
0.0,1.0
122,12
3,63
0.0,1.0
122,9
3,66
0.0,1.0
143,12
4,69
0.0,1.0
142,10
5,71
0.0,1.0
145,11
2,70
0.0,1.0
142,8
5,73
0.0,1.0
144,13
3,68
0.0,1.0
144,11
3,70
0.0,1.0
144,13
3,68
0.0,1.0
144,11
3,70
0.0,1.0
159,16
3,79
0.0,1.0
158,13
4,82
0.0,1.0
160,16
2,79
0.0,1.0
157,14
5,81
0.0,1.0
159,17
3,78
0.0,1.0
159,15
3,80
0.0,1.0
159,17
3,78
0.0,1.0
159,16
3,79
0.0,1.0
178,19
3,85
0.0,1.0
176,15
5,89
0.0,1.0
179,18
2,86
0.0,1.0
177,16
4,88
0.0,1.0
178,19
3,85
0.0,1.0
178,18
3,86
0.0,1.0
178,19
3,85
0.0,1.0
177,18
4,86
0.0,1.0
199,19
4,91
0.0,1.0
196,15
7,95
0.0,1.0
201,18
2,92
0.0,1.0
194,16
9,94
0.0,1.0
200,19
3,91
0.0,1.0
200,18
3,92
0.0,1.0
200,19
3,91
0.0,1.0
199,18
4,92
0.0,1.0
218,21
6,97
0.0,1.0
214,17
10,101
0.0,1.0
222,19
2,99
0.0,1.0
220,17
4,101
0.0,1.0
221,21
3,97
0.0,1.0
221,19
3,99
0.0,1.0
221,21
3,97
0.0,1.0
220,20
4,98
0.0,1.0
234,25
6,105
0.0,1.0
229,17
11,113
0.0,1.0
238,21
2,109
0.0,1.0
235,19
5,111
0.0,1.0
237,26
3,104
0.0,1.0
237,21
3,109
0.0,1.0
237,23
3,107
0.0,1.0
236,20
4,110
0.0,1.0
248,26
10,115
0.0,1.0
244,17
14,124
0.0,1.0
255,23
3,118
0.0,1.0
253,19
5,122
0.0,1.0
255,26
3,115
0.0,1.0
251,20
7,121
0.0,1.0
253,22
5,119
0.0,1.0
252,19
6,122
0.0,1.0
264,26
12,125
0.0,1.0
263,15
13,136
0.0,1.0
270,26
6,125
0.0,1.0
266,18
10,133
0.0,1.0
269,20
7,131
0.0,1.0
265,17
11,134
0.0,1.0
270,24
6,127
0.0,1.0
269,20
7,131
0.0,1.0
280,32
9,135
0.0,1.0
275,21
14,146
0.0,1.0
284,34
5,133
0.0,1.0
282,26
7,141
0.0,1.0
283,29
6,138
0.0,1.0
283,27
6,140
0.0,1.0
284,33
5,134
0.0,1.0
283,30
6,137
0.0,1.0
295,33
13,143
0.0,1.0
292,26
16,150
0.0,1.0
300,40
8,136
0.0,1.0
298,29
10,147
0.0,1.0
302,38
6,138
0.0,1.0
302,33
6,143
0.0,1.0
302,40
6,136
0.0,1.0
302,36
6,140
0.0,1.0
315,39
12,147
0.0,1.0
307,29
20,157
0.0,1.0
319,40
8,146
0.0,1.0
300,26
27,160
0.0,1.0
316,37
11,149
0.0,1.0
296,28
31,158
0.0,1.0
323,43
4,143
0.0,1.0
309,30
18,156
0.0,1.0
339,60
3,139
0.0,1.0
336,51
6,148
0.0,1.0
340,65
2,134
0.0,1.0
339,60
3,139
0.0,1.0
339,64
3,135
0.0,1.0
337,47
5,152
0.0,1.0
337,53
5,146
0.0,1.0
337,52
5,147
