0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,1
1,12
0.0,1.0
15,2
1,11
0.0,1.0
15,1
1,12
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
30,1
2,24
0.0,1.0
31,3
1,22
0.0,1.0
31,1
1,24
0.0,1.0
47,5
1,33
0.0,1.0
47,4
1,34
0.0,1.0
47,5
1,33
0.0,1.0
47,3
1,35
0.0,1.0
47,5
1,33
0.0,1.0
47,4
1,34
0.0,1.0
47,6
1,32
0.0,1.0
47,5
1,33
0.0,1.0
69,5
1,39
0.0,1.0
69,4
1,40
0.0,1.0
69,5
1,39
0.0,1.0
69,3
1,41
0.0,1.0
69,5
1,39
0.0,1.0
69,4
1,40
0.0,1.0
69,6
1,38
0.0,1.0
69,5
1,39
0.0,1.0
87,8
2,46
0.0,1.0
87,6
2,48
0.0,1.0
87,8
2,46
0.0,1.0
86,5
3,49
0.0,1.0
87,7
2,47
0.0,1.0
87,7
2,47
0.0,1.0
87,8
2,46
0.0,1.0
86,7
3,47
0.0,1.0
104,12
2,53
0.0,1.0
104,9
2,56
0.0,1.0
104,10
2,55
0.0,1.0
104,8
2,57
0.0,1.0
104,10
2,55
0.0,1.0
104,8
2,57
0.0,1.0
104,9
2,56
0.0,1.0
103,8
3,57
0.0,1.0
123,14
3,60
0.0,1.0
121,11
5,63
0.0,1.0
123,12
3,62
0.0,1.0
121,9
5,65
0.0,1.0
121,10
5,64
0.0,1.0
121,9
5,65
0.0,1.0
122,11
4,63
0.0,1.0
120,8
6,66
0.0,1.0
142,15
5,66
0.0,1.0
140,12
7,69
0.0,1.0
143,13
4,68
0.0,1.0
141,10
6,71
0.0,1.0
142,11
5,70
0.0,1.0
142,10
5,71
0.0,1.0
143,12
4,69
0.0,1.0
141,10
6,71
0.0,1.0
159,16
5,77
0.0,1.0
155,9
9,84
0.0,1.0
160,11
4,82
0.0,1.0
157,9
7,84
0.0,1.0
158,10
6,83
0.0,1.0
156,9
8,84
0.0,1.0
157,11
7,82
0.0,1.0
156,8
8,85
0.0,1.0
175,17
6,87
0.0,1.0
171,11
10,93
0.0,1.0
176,12
5,92
0.0,1.0
170,10
11,94
0.0,1.0
172,11
9,93
0.0,1.0
171,10
10,94
0.0,1.0
175,12
6,92
0.0,1.0
174,11
7,93
0.0,1.0
192,20
5,96
0.0,1.0
189,13
8,103
0.0,1.0
192,15
5,101
0.0,1.0
186,11
11,105
0.0,1.0
189,14
8,102
0.0,1.0
188,13
9,103
0.0,1.0
190,14
7,102
0.0,1.0
190,13
7,103
0.0,1.0
214,20
6,102
0.0,1.0
212,13
8,109
0.0,1.0
214,15
6,107
0.0,1.0
209,11
11,111
0.0,1.0
211,13
9,109
0.0,1.0
211,13
9,109
0.0,1.0
213,14
7,108
0.0,1.0
212,13
8,109
0.0,1.0
231,16
8,115
0.0,1.0
223,12
16,119
0.0,1.0
228,12
11,119
0.0,1.0
225,12
14,119
0.0,1.0
227,14
12,117
0.0,1.0
226,13
13,118
0.0,1.0
229,15
10,116
0.0,1.0
227,12
12,119
0.0,1.0
244,16
8,131
0.0,1.0
236,12
16,135
0.0,1.0
242,12
10,135
0.0,1.0
239,12
13,135
0.0,1.0
240,14
12,133
0.0,1.0
239,13
13,134
0.0,1.0
242,16
10,131
0.0,1.0
240,13
12,134
0.0,1.0
257,15
12,143
0.0,1.0
251,13
18,145
0.0,1.0
257,14
12,144
0.0,1.0
256,13
13,145
0.0,1.0
257,15
12,143
0.0,1.0
256,12
13,146
0.0,1.0
259,19
10,139
0.0,1.0
258,17
11,141
0.0,1.0
273,19
12,152
0.0,1.0
269,16
16,155
0.0,1.0
273,23
12,148
0.0,1.0
273,20
12,151
0.0,1.0
274,26
11,145
0.0,1.0
273,23
12,148
0.0,1.0
275,27
10,144
0.0,1.0
274,26
11,145
0.0,1.0
293,26
11,154
0.0,1.0
289,24
15,156
0.0,1.0
294,31
10,149
0.0,1.0
293,28
11,152
0.0,1.0
294,32
10,148
0.0,1.0
293,32
11,148
0.0,1.0
295,33
9,147
0.0,1.0
294,32
10,148
0.0,1.0
312,25
12,164
0.0,1.0
309,20
15,169
0.0,1.0
316,30
8,159
0.0,1.0
311,22
13,167
0.0,1.0
315,32
9,157
0.0,1.0
307,27
17,162
0.0,1.0
315,34
9,155
0.0,1.0
311,32
13,157
0.0,1.0
327,32
11,171
0.0,1.0
323,27
15,176
0.0,1.0
325,32
13,171
0.0,1.0
322,31
16,172
0.0,1.0
326,36
12,167
0.0,1.0
323,31
15,172
0.0,1.0
325,36
13,167
0.0,1.0
324,35
14,168
