0.0,1.0
341,27
0,172
0.0,1.0
335,18
6,181
0.0,1.0
338,24
3,175
0.0,1.0
333,20
8,179
0.0,1.0
338,23
3,176
0.0,1.0
330,21
11,178
0.0,1.0
332,22
9,177
0.0,1.0
330,22
11,177
0.0,1.0
325,28
0,159
0.0,1.0
319,19
6,168
0.0,1.0
322,23
3,164
0.0,1.0
317,19
8,168
0.0,1.0
322,22
3,165
0.0,1.0
314,20
11,167
0.0,1.0
316,23
9,164
0.0,1.0
314,21
11,166
0.0,1.0
309,25
0,149
0.0,1.0
303,18
6,156
0.0,1.0
306,21
3,153
0.0,1.0
302,19
7,155
0.0,1.0
306,24
3,150
0.0,1.0
299,19
10,155
0.0,1.0
302,22
7,152
0.0,1.0
300,19
9,155
0.0,1.0
287,25
0,143
0.0,1.0
281,18
6,150
0.0,1.0
284,21
3,147
0.0,1.0
280,19
7,149
0.0,1.0
284,24
3,144
0.0,1.0
277,18
10,150
0.0,1.0
280,22
7,146
0.0,1.0
278,18
9,150
0.0,1.0
268,21
0,137
0.0,1.0
263,15
5,143
0.0,1.0
266,18
2,140
0.0,1.0
261,17
7,141
0.0,1.0
266,21
2,137
0.0,1.0
260,16
8,142
0.0,1.0
260,18
8,140
0.0,1.0
260,16
8,142
0.0,1.0
251,21
0,126
0.0,1.0
247,14
4,133
0.0,1.0
249,20
2,127
0.0,1.0
245,17
6,130
0.0,1.0
249,21
2,126
0.0,1.0
243,16
8,131
0.0,1.0
244,17
7,130
0.0,1.0
244,16
7,131
0.0,1.0
231,17
0,121
0.0,1.0
228,12
3,126
0.0,1.0
230,17
1,121
0.0,1.0
225,13
6,125
0.0,1.0
229,16
2,122
0.0,1.0
227,14
4,124
0.0,1.0
227,16
4,122
0.0,1.0
226,13
5,125
0.0,1.0
210,16
0,115
0.0,1.0
208,11
2,120
0.0,1.0
209,16
1,115
0.0,1.0
205,12
5,119
0.0,1.0
208,14
2,117
0.0,1.0
206,12
4,119
0.0,1.0
206,14
4,117
0.0,1.0
205,12
5,119
0.0,1.0
193,15
0,104
0.0,1.0
190,11
3,108
0.0,1.0
191,14
2,105
0.0,1.0
187,12
6,107
0.0,1.0
190,13
3,106
0.0,1.0
189,12
4,107
0.0,1.0
190,13
3,106
0.0,1.0
190,12
3,107
0.0,1.0
176,13
0,95
0.0,1.0
173,9
3,99
0.0,1.0
174,12
2,96
0.0,1.0
171,10
5,98
0.0,1.0
173,11
3,97
0.0,1.0
173,9
3,99
0.0,1.0
173,12
3,96
0.0,1.0
173,11
3,97
0.0,1.0
160,11
0,85
0.0,1.0
158,8
2,88
0.0,1.0
158,10
2,86
0.0,1.0
157,9
3,87
0.0,1.0
157,11
3,85
0.0,1.0
157,11
3,85
0.0,1.0
157,12
3,84
0.0,1.0
157,11
3,85
0.0,1.0
137,11
0,79
0.0,1.0
135,7
2,83
0.0,1.0
135,10
2,80
0.0,1.0
134,9
3,81
0.0,1.0
134,11
3,79
0.0,1.0
133,10
4,80
0.0,1.0
134,11
3,79
0.0,1.0
134,11
3,79
0.0,1.0
118,8
0,73
0.0,1.0
117,6
1,75
0.0,1.0
117,9
1,72
0.0,1.0
117,8
1,73
0.0,1.0
117,10
1,71
0.0,1.0
116,9
2,72
0.0,1.0
117,10
1,71
0.0,1.0
116,10
2,71
0.0,1.0
105,8
0,57
0.0,1.0
104,6
1,59
0.0,1.0
104,9
1,56
0.0,1.0
104,8
1,57
0.0,1.0
104,11
1,54
0.0,1.0
103,10
2,55
0.0,1.0
104,11
1,54
0.0,1.0
103,11
2,54
0.0,1.0
88,7
0,47
0.0,1.0
88,6
0,48
0.0,1.0
88,9
0,45
0.0,1.0
88,8
0,46
0.0,1.0
88,10
0,44
0.0,1.0
88,10
0,44
0.0,1.0
88,13
0,41
0.0,1.0
87,12
1,42
0.0,1.0
72,8
0,33
0.0,1.0
72,6
0,35
0.0,1.0
72,10
0,31
0.0,1.0
72,9
0,32
0.0,1.0
72,10
0,31
0.0,1.0
72,9
0,32
0.0,1.0
72,10
0,31
0.0,1.0
71,10
1,31
0.0,1.0
53,8
0,24
0.0,1.0
53,6
0,26
0.0,1.0
53,9
0,23
0.0,1.0
52,9
1,23
0.0,1.0
53,9
0,23
0.0,1.0
53,9
0,23
0.0,1.0
53,9
0,23
0.0,1.0
52,9
1,23
0.0,1.0
33,8
0,15
0.0,1.0
32,6
1,17
0.0,1.0
32,9
1,14
0.0,1.0
31,5
2,18
0.0,1.0
32,8
1,15
0.0,1.0
32,7
1,16
0.0,1.0
32,8
1,15
0.0,1.0
31,8
2,15
0.0,1.0
19,4
0,5
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
18,3
1,6
0.0,1.0
19,4
0,5
0.0,1.0
18,2
1,7
0.0,1.0
18,4
1,5
0.0,1.0
18,3
1,6
