0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
38,0
0,19
0.0,1.0
36,0
2,19
0.0,1.0
38,0
0,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
54,4
0,28
0.0,1.0
51,3
3,29
0.0,1.0
54,4
0,28
0.0,1.0
53,3
1,29
0.0,1.0
53,4
1,28
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
52,2
2,30
0.0,1.0
67,6
0,41
0.0,1.0
63,5
4,42
0.0,1.0
66,5
1,42
0.0,1.0
65,4
2,43
0.0,1.0
66,6
1,41
0.0,1.0
64,3
3,44
0.0,1.0
64,3
3,44
0.0,1.0
64,3
3,44
0.0,1.0
83,10
0,50
0.0,1.0
78,7
5,53
0.0,1.0
82,7
1,53
0.0,1.0
81,7
2,53
0.0,1.0
82,8
1,52
0.0,1.0
80,4
3,56
0.0,1.0
81,6
2,54
0.0,1.0
80,5
3,55
0.0,1.0
98,15
0,58
0.0,1.0
94,10
4,63
0.0,1.0
97,11
1,62
0.0,1.0
96,10
2,63
0.0,1.0
97,13
1,60
0.0,1.0
96,8
2,65
0.0,1.0
98,9
0,64
0.0,1.0
96,8
2,65
0.0,1.0
114,18
2,66
0.0,1.0
110,12
6,72
0.0,1.0
114,12
2,72
0.0,1.0
113,11
3,73
0.0,1.0
114,13
2,71
0.0,1.0
112,7
4,77
0.0,1.0
113,10
3,74
0.0,1.0
113,10
3,74
0.0,1.0
131,18
3,76
0.0,1.0
126,9
8,85
0.0,1.0
130,10
4,84
0.0,1.0
129,7
5,87
0.0,1.0
130,8
4,86
0.0,1.0
128,7
6,87
0.0,1.0
130,10
4,84
0.0,1.0
129,10
5,84
0.0,1.0
149,22
3,83
0.0,1.0
146,11
6,94
0.0,1.0
149,13
3,92
0.0,1.0
146,12
6,93
0.0,1.0
147,14
5,91
0.0,1.0
146,13
6,92
0.0,1.0
147,15
5,90
0.0,1.0
146,15
6,90
0.0,1.0
167,22
4,92
0.0,1.0
164,12
7,102
0.0,1.0
166,15
5,99
0.0,1.0
164,13
7,101
0.0,1.0
166,14
5,100
0.0,1.0
164,14
7,100
0.0,1.0
165,16
6,98
0.0,1.0
165,16
6,98
0.0,1.0
187,23
4,99
0.0,1.0
184,13
7,109
0.0,1.0
186,16
5,106
0.0,1.0
184,14
7,108
0.0,1.0
186,15
5,107
0.0,1.0
184,15
7,107
0.0,1.0
185,17
6,105
0.0,1.0
185,16
6,106
0.0,1.0
201,27
5,109
0.0,1.0
198,15
8,121
0.0,1.0
202,18
4,118
0.0,1.0
200,16
6,120
0.0,1.0
201,17
5,119
0.0,1.0
200,17
6,119
0.0,1.0
200,20
6,116
0.0,1.0
200,18
6,118
0.0,1.0
221,30
4,115
0.0,1.0
215,16
10,129
0.0,1.0
221,20
4,125
0.0,1.0
219,17
6,128
0.0,1.0
220,19
5,126
0.0,1.0
219,18
6,127
0.0,1.0
219,22
6,123
0.0,1.0
219,22
6,123
0.0,1.0
241,25
4,129
0.0,1.0
234,16
11,138
0.0,1.0
241,19
4,135
0.0,1.0
239,16
6,138
0.0,1.0
239,20
6,134
0.0,1.0
238,19
7,135
0.0,1.0
238,23
7,131
0.0,1.0
238,23
7,131
0.0,1.0
257,21
8,141
0.0,1.0
252,15
13,147
0.0,1.0
256,18
9,144
0.0,1.0
254,18
11,144
0.0,1.0
258,23
7,139
0.0,1.0
258,22
7,140
0.0,1.0
258,23
7,139
0.0,1.0
258,22
7,140
0.0,1.0
279,25
8,144
0.0,1.0
273,16
14,153
0.0,1.0
277,19
10,150
0.0,1.0
276,19
11,150
0.0,1.0
280,25
7,144
0.0,1.0
279,22
8,147
0.0,1.0
279,25
8,144
0.0,1.0
279,25
8,144
0.0,1.0
300,40
5,139
0.0,1.0
296,29
9,150
0.0,1.0
301,38
4,141
0.0,1.0
297,31
8,148
0.0,1.0
300,34
5,145
0.0,1.0
299,34
6,145
0.0,1.0
302,41
3,138
0.0,1.0
300,37
5,142
0.0,1.0
320,54
1,138
0.0,1.0
318,43
3,149
0.0,1.0
318,56
3,136
0.0,1.0
318,45
3,147
0.0,1.0
318,58
3,134
0.0,1.0
316,49
5,143
0.0,1.0
317,53
4,139
0.0,1.0
317,52
4,140
0.0,1.0
336,65
3,137
0.0,1.0
327,40
12,162
0.0,1.0
332,48
7,154
0.0,1.0
331,41
8,161
0.0,1.0
332,48
7,154
0.0,1.0
331,41
8,161
0.0,1.0
334,58
5,144
0.0,1.0
334,57
5,145
