0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
32,5
1,19
0.0,1.0
31,4
2,20
0.0,1.0
32,5
1,19
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
47,8
1,30
0.0,1.0
46,7
2,31
0.0,1.0
47,8
1,30
0.0,1.0
46,7
2,31
0.0,1.0
46,7
2,31
0.0,1.0
46,7
2,31
0.0,1.0
47,7
1,31
0.0,1.0
47,7
1,31
0.0,1.0
61,14
0,39
0.0,1.0
59,11
2,42
0.0,1.0
60,12
1,41
0.0,1.0
59,10
2,43
0.0,1.0
60,11
1,42
0.0,1.0
60,9
1,44
0.0,1.0
60,11
1,42
0.0,1.0
60,11
1,42
0.0,1.0
82,15
1,45
0.0,1.0
79,11
4,49
0.0,1.0
81,12
2,48
0.0,1.0
79,10
4,50
0.0,1.0
81,11
2,49
0.0,1.0
81,9
2,51
0.0,1.0
81,10
2,50
0.0,1.0
81,10
2,50
0.0,1.0
102,16
2,51
0.0,1.0
100,11
4,56
0.0,1.0
101,13
3,54
0.0,1.0
100,11
4,56
0.0,1.0
101,12
3,55
0.0,1.0
101,10
3,57
0.0,1.0
101,11
3,56
0.0,1.0
101,11
3,56
0.0,1.0
119,18
2,61
0.0,1.0
117,12
4,67
0.0,1.0
119,14
2,65
0.0,1.0
117,13
4,66
0.0,1.0
118,14
3,65
0.0,1.0
117,12
4,67
0.0,1.0
117,15
4,64
0.0,1.0
117,13
4,66
0.0,1.0
132,17
5,74
0.0,1.0
131,12
6,79
0.0,1.0
132,15
5,76
0.0,1.0
132,14
5,77
0.0,1.0
132,16
5,75
0.0,1.0
130,14
7,77
0.0,1.0
131,16
6,75
0.0,1.0
131,14
6,77
0.0,1.0
149,18
5,85
0.0,1.0
147,12
7,91
0.0,1.0
149,17
5,86
0.0,1.0
149,15
5,88
0.0,1.0
149,18
5,85
0.0,1.0
147,13
7,90
0.0,1.0
148,15
6,88
0.0,1.0
147,13
7,90
0.0,1.0
168,20
4,93
0.0,1.0
165,14
7,99
0.0,1.0
168,19
4,94
0.0,1.0
166,17
6,96
0.0,1.0
168,20
4,93
0.0,1.0
166,14
6,99
0.0,1.0
166,17
6,96
0.0,1.0
166,14
6,99
0.0,1.0
185,23
4,101
0.0,1.0
183,17
6,107
0.0,1.0
185,22
4,102
0.0,1.0
184,20
5,104
0.0,1.0
185,22
4,102
0.0,1.0
183,17
6,107
0.0,1.0
183,21
6,103
0.0,1.0
183,15
6,109
0.0,1.0
203,28
4,107
0.0,1.0
201,21
6,114
0.0,1.0
203,26
4,109
0.0,1.0
200,20
7,115
0.0,1.0
200,23
7,112
0.0,1.0
200,20
7,115
0.0,1.0
202,23
5,112
0.0,1.0
202,23
5,112
0.0,1.0
224,22
6,118
0.0,1.0
220,17
10,123
0.0,1.0
221,21
9,119
0.0,1.0
220,20
10,120
0.0,1.0
221,20
9,120
0.0,1.0
219,20
11,120
0.0,1.0
223,23
7,117
0.0,1.0
223,22
7,118
0.0,1.0
242,23
6,128
0.0,1.0
238,18
10,133
0.0,1.0
239,22
9,129
0.0,1.0
238,19
10,132
0.0,1.0
239,21
9,130
0.0,1.0
237,21
11,130
0.0,1.0
241,23
7,128
0.0,1.0
241,23
7,128
0.0,1.0
255,24
10,138
0.0,1.0
253,23
12,139
0.0,1.0
255,24
10,138
0.0,1.0
254,24
11,138
0.0,1.0
256,25
9,137
0.0,1.0
256,25
9,137
0.0,1.0
257,28
8,134
0.0,1.0
257,27
8,135
0.0,1.0
273,31
9,143
0.0,1.0
272,30
10,144
0.0,1.0
274,34
8,140
0.0,1.0
274,34
8,140
0.0,1.0
274,36
8,138
0.0,1.0
274,36
8,138
0.0,1.0
277,42
5,132
0.0,1.0
277,42
5,132
0.0,1.0
292,31
9,152
0.0,1.0
291,29
10,154
0.0,1.0
293,34
8,149
0.0,1.0
293,34
8,149
0.0,1.0
293,36
8,147
0.0,1.0
293,35
8,148
0.0,1.0
296,42
5,141
0.0,1.0
296,42
5,141
0.0,1.0
311,40
7,155
0.0,1.0
311,39
7,156
0.0,1.0
313,45
5,150
0.0,1.0
313,45
5,150
0.0,1.0
315,51
3,144
0.0,1.0
315,49
3,146
0.0,1.0
315,54
3,141
0.0,1.0
312,45
6,150
0.0,1.0
332,44
7,158
0.0,1.0
332,44
7,158
0.0,1.0
334,51
5,151
0.0,1.0
333,49
6,153
0.0,1.0
336,55
3,147
0.0,1.0
329,38
10,164
0.0,1.0
332,42
7,160
0.0,1.0
332,40
7,162
