0.0,1.0
342,27
0,171
0.0,1.0
337,16
5,182
0.0,1.0
339,23
3,175
0.0,1.0
335,18
7,180
0.0,1.0
337,21
5,177
0.0,1.0
332,18
10,180
0.0,1.0
332,20
10,178
0.0,1.0
330,18
12,180
0.0,1.0
324,25
0,163
0.0,1.0
318,15
6,173
0.0,1.0
319,20
5,168
0.0,1.0
317,16
7,172
0.0,1.0
318,19
6,169
0.0,1.0
314,17
10,171
0.0,1.0
315,19
9,169
0.0,1.0
312,17
12,171
0.0,1.0
309,22
0,152
0.0,1.0
304,13
5,161
0.0,1.0
305,17
4,157
0.0,1.0
303,14
6,160
0.0,1.0
303,17
6,157
0.0,1.0
300,15
9,159
0.0,1.0
300,16
9,158
0.0,1.0
297,14
12,160
0.0,1.0
296,18
0,141
0.0,1.0
291,10
5,149
0.0,1.0
292,16
4,143
0.0,1.0
290,12
6,147
0.0,1.0
291,15
5,144
0.0,1.0
288,15
8,144
0.0,1.0
289,16
7,143
0.0,1.0
287,16
9,143
0.0,1.0
274,15
0,137
0.0,1.0
269,10
5,142
0.0,1.0
270,13
4,139
0.0,1.0
269,11
5,141
0.0,1.0
269,15
5,137
0.0,1.0
266,14
8,138
0.0,1.0
267,16
7,136
0.0,1.0
265,13
9,139
0.0,1.0
253,13
0,132
0.0,1.0
249,9
4,136
0.0,1.0
250,12
3,133
0.0,1.0
249,11
4,134
0.0,1.0
249,14
4,131
0.0,1.0
246,14
7,131
0.0,1.0
248,15
5,130
0.0,1.0
245,13
8,132
0.0,1.0
236,12
0,121
0.0,1.0
233,9
3,124
0.0,1.0
233,12
3,121
0.0,1.0
232,11
4,122
0.0,1.0
232,13
4,120
0.0,1.0
231,13
5,120
0.0,1.0
232,16
4,117
0.0,1.0
229,14
7,119
0.0,1.0
220,11
0,110
0.0,1.0
218,9
2,112
0.0,1.0
219,13
1,108
0.0,1.0
216,12
4,109
0.0,1.0
218,15
2,106
0.0,1.0
216,12
4,109
0.0,1.0
216,12
4,109
0.0,1.0
216,12
4,109
0.0,1.0
203,11
0,98
0.0,1.0
201,10
2,99
0.0,1.0
202,13
1,96
0.0,1.0
201,13
2,96
0.0,1.0
201,14
2,95
0.0,1.0
199,12
4,97
0.0,1.0
199,13
4,96
0.0,1.0
199,12
4,97
0.0,1.0
185,10
0,89
0.0,1.0
183,10
2,89
0.0,1.0
184,12
1,87
0.0,1.0
183,12
2,87
0.0,1.0
183,13
2,86
0.0,1.0
181,11
4,88
0.0,1.0
181,13
4,86
0.0,1.0
181,11
4,88
0.0,1.0
168,8
0,80
0.0,1.0
166,8
2,80
0.0,1.0
168,10
0,78
0.0,1.0
166,10
2,78
0.0,1.0
166,11
2,77
0.0,1.0
164,10
4,78
0.0,1.0
165,11
3,77
0.0,1.0
164,10
4,78
0.0,1.0
150,8
0,69
0.0,1.0
149,7
1,70
0.0,1.0
149,9
1,68
0.0,1.0
147,7
3,70
0.0,1.0
147,8
3,69
0.0,1.0
147,8
3,69
0.0,1.0
147,11
3,66
0.0,1.0
147,11
3,66
0.0,1.0
127,8
0,64
0.0,1.0
126,6
1,66
0.0,1.0
126,7
1,65
0.0,1.0
126,7
1,65
0.0,1.0
126,8
1,64
0.0,1.0
126,8
1,64
0.0,1.0
126,11
1,61
0.0,1.0
126,11
1,61
0.0,1.0
109,7
0,54
0.0,1.0
108,5
1,56
0.0,1.0
108,6
1,55
0.0,1.0
108,6
1,55
0.0,1.0
108,7
1,54
0.0,1.0
108,7
1,54
0.0,1.0
108,10
1,51
0.0,1.0
108,9
1,52
0.0,1.0
92,3
0,47
0.0,1.0
92,3
0,47
0.0,1.0
92,4
0,46
0.0,1.0
92,4
0,46
0.0,1.0
92,7
0,43
0.0,1.0
92,6
0,44
0.0,1.0
92,8
0,42
0.0,1.0
92,8
0,42
0.0,1.0
75,2
0,36
0.0,1.0
75,2
0,36
0.0,1.0
75,5
0,33
0.0,1.0
75,5
0,33
0.0,1.0
75,6
0,32
0.0,1.0
75,6
0,32
0.0,1.0
75,7
0,31
0.0,1.0
75,7
0,31
0.0,1.0
56,2
0,27
0.0,1.0
56,2
0,27
0.0,1.0
56,5
0,24
0.0,1.0
56,5
0,24
0.0,1.0
56,6
0,23
0.0,1.0
56,6
0,23
0.0,1.0
56,7
0,22
0.0,1.0
56,7
0,22
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,3
0,14
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
