0.0,1.0
15,2
0,12
0.0,1.0
14,1
1,13
0.0,1.0
15,3
0,11
0.0,1.0
15,0
0,14
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
30,3
0,24
0.0,1.0
29,2
1,25
0.0,1.0
30,3
0,24
0.0,1.0
29,1
1,26
0.0,1.0
29,2
1,25
0.0,1.0
29,1
1,26
0.0,1.0
29,2
1,25
0.0,1.0
29,1
1,26
0.0,1.0
47,6
1,32
0.0,1.0
46,4
2,34
0.0,1.0
47,5
1,33
0.0,1.0
45,2
3,36
0.0,1.0
46,5
2,33
0.0,1.0
45,2
3,36
0.0,1.0
45,4
3,34
0.0,1.0
45,2
3,36
0.0,1.0
68,7
1,38
0.0,1.0
63,4
6,41
0.0,1.0
66,6
3,39
0.0,1.0
65,3
4,42
0.0,1.0
66,5
3,40
0.0,1.0
65,3
4,42
0.0,1.0
66,4
3,41
0.0,1.0
65,2
4,43
0.0,1.0
84,7
1,51
0.0,1.0
79,4
6,54
0.0,1.0
82,7
3,51
0.0,1.0
80,3
5,55
0.0,1.0
81,7
4,51
0.0,1.0
81,4
4,54
0.0,1.0
81,5
4,53
0.0,1.0
81,2
4,56
0.0,1.0
100,9
3,59
0.0,1.0
94,5
9,63
0.0,1.0
96,8
7,60
0.0,1.0
96,3
7,65
0.0,1.0
97,6
6,62
0.0,1.0
97,4
6,64
0.0,1.0
97,6
6,62
0.0,1.0
97,3
6,65
0.0,1.0
117,10
4,69
0.0,1.0
110,5
11,74
0.0,1.0
114,10
7,69
0.0,1.0
114,5
7,74
0.0,1.0
116,8
5,71
0.0,1.0
115,7
6,72
0.0,1.0
116,7
5,72
0.0,1.0
116,4
5,75
0.0,1.0
134,16
4,74
0.0,1.0
128,9
10,81
0.0,1.0
133,15
5,75
0.0,1.0
132,9
6,81
0.0,1.0
133,13
5,77
0.0,1.0
132,11
6,79
0.0,1.0
133,12
5,78
0.0,1.0
133,10
5,80
0.0,1.0
153,20
5,79
0.0,1.0
148,12
10,87
0.0,1.0
152,15
6,84
0.0,1.0
151,11
7,88
0.0,1.0
152,14
6,85
0.0,1.0
151,11
7,88
0.0,1.0
152,13
6,86
0.0,1.0
152,12
6,87
0.0,1.0
171,23
4,87
0.0,1.0
165,11
10,99
0.0,1.0
170,15
5,95
0.0,1.0
167,9
8,101
0.0,1.0
169,14
6,96
0.0,1.0
169,11
6,99
0.0,1.0
170,14
5,96
0.0,1.0
170,13
5,97
0.0,1.0
190,26
2,95
0.0,1.0
187,13
5,108
0.0,1.0
188,19
4,102
0.0,1.0
185,13
7,108
0.0,1.0
187,17
5,104
0.0,1.0
187,13
5,108
0.0,1.0
187,17
5,104
0.0,1.0
187,15
5,106
0.0,1.0
210,27
1,104
0.0,1.0
206,15
5,116
0.0,1.0
208,20
3,111
0.0,1.0
204,14
7,117
0.0,1.0
206,18
5,113
0.0,1.0
205,15
6,116
0.0,1.0
206,18
5,113
0.0,1.0
206,17
5,114
0.0,1.0
226,33
2,109
0.0,1.0
222,18
6,124
0.0,1.0
224,23
4,119
0.0,1.0
220,17
8,125
0.0,1.0
222,20
6,122
0.0,1.0
222,18
6,124
0.0,1.0
223,21
5,121
0.0,1.0
223,21
5,121
0.0,1.0
247,36
2,114
0.0,1.0
241,17
8,133
0.0,1.0
245,25
4,125
0.0,1.0
240,19
9,131
0.0,1.0
243,21
6,129
0.0,1.0
243,18
6,132
0.0,1.0
244,22
5,128
0.0,1.0
243,22
6,128
0.0,1.0
267,33
4,123
0.0,1.0
256,15
15,141
0.0,1.0
264,24
7,132
0.0,1.0
254,17
17,139
0.0,1.0
263,19
8,137
0.0,1.0
261,16
10,140
0.0,1.0
264,19
7,137
0.0,1.0
263,19
8,137
0.0,1.0
277,42
10,127
0.0,1.0
267,22
20,147
0.0,1.0
274,29
13,140
0.0,1.0
267,21
20,148
0.0,1.0
281,23
6,146
0.0,1.0
272,19
15,150
0.0,1.0
278,24
9,145
0.0,1.0
274,22
13,147
0.0,1.0
293,27
13,151
0.0,1.0
277,17
29,161
0.0,1.0
286,20
20,158
0.0,1.0
278,20
28,158
0.0,1.0
290,21
16,157
0.0,1.0
283,20
23,158
0.0,1.0
291,24
15,154
0.0,1.0
269,17
37,161
0.0,1.0
314,31
12,156
0.0,1.0
289,16
37,171
0.0,1.0
301,22
25,165
0.0,1.0
282,16
44,171
0.0,1.0
288,19
38,168
0.0,1.0
285,17
41,170
0.0,1.0
294,20
32,167
0.0,1.0
294,20
32,167
0.0,1.0
326,36
18,161
0.0,1.0
284,10
60,187
0.0,1.0
301,43
43,154
0.0,1.0
289,12
55,185
0.0,1.0
306,20
38,177
0.0,1.0
301,16
43,181
0.0,1.0
315,30
29,167
0.0,1.0
306,18
38,179
