0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
42,3
0,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,2
1,13
0.0,1.0
41,3
1,12
0.0,1.0
41,1
1,14
0.0,1.0
41,2
1,13
0.0,1.0
41,1
1,14
0.0,1.0
59,6
0,21
0.0,1.0
58,5
1,22
0.0,1.0
58,5
1,22
0.0,1.0
58,4
1,23
0.0,1.0
58,5
1,22
0.0,1.0
58,3
1,24
0.0,1.0
58,4
1,23
0.0,1.0
58,2
1,25
0.0,1.0
75,8
0,31
0.0,1.0
73,6
2,33
0.0,1.0
74,6
1,33
0.0,1.0
74,5
1,34
0.0,1.0
74,7
1,32
0.0,1.0
74,4
1,35
0.0,1.0
74,6
1,33
0.0,1.0
74,4
1,35
0.0,1.0
93,11
1,38
0.0,1.0
90,6
4,43
0.0,1.0
93,7
1,42
0.0,1.0
91,5
3,44
0.0,1.0
92,8
2,41
0.0,1.0
90,5
4,44
0.0,1.0
90,6
4,43
0.0,1.0
90,6
4,43
0.0,1.0
109,12
2,48
0.0,1.0
106,7
5,53
0.0,1.0
109,8
2,52
0.0,1.0
107,7
4,53
0.0,1.0
109,8
2,52
0.0,1.0
107,6
4,54
0.0,1.0
107,10
4,50
0.0,1.0
107,8
4,52
0.0,1.0
126,13
2,59
0.0,1.0
121,8
7,64
0.0,1.0
123,9
5,63
0.0,1.0
122,7
6,65
0.0,1.0
123,8
5,64
0.0,1.0
122,7
6,65
0.0,1.0
122,11
6,61
0.0,1.0
122,9
6,63
0.0,1.0
141,15
3,69
0.0,1.0
136,12
8,72
0.0,1.0
139,12
5,72
0.0,1.0
137,11
7,73
0.0,1.0
139,11
5,73
0.0,1.0
138,11
6,73
0.0,1.0
139,15
5,69
0.0,1.0
139,12
5,72
0.0,1.0
158,19
2,78
0.0,1.0
153,13
7,84
0.0,1.0
156,15
4,82
0.0,1.0
154,12
6,85
0.0,1.0
156,17
4,80
0.0,1.0
155,14
5,83
0.0,1.0
156,19
4,78
0.0,1.0
155,18
5,79
0.0,1.0
174,16
7,88
0.0,1.0
169,13
12,91
0.0,1.0
173,16
8,88
0.0,1.0
169,12
12,92
0.0,1.0
172,17
9,87
0.0,1.0
170,14
11,90
0.0,1.0
174,20
7,84
0.0,1.0
174,18
7,86
0.0,1.0
193,17
10,93
0.0,1.0
191,15
12,95
0.0,1.0
194,17
9,93
0.0,1.0
191,13
12,97
0.0,1.0
195,18
8,92
0.0,1.0
194,15
9,95
0.0,1.0
197,21
6,89
0.0,1.0
196,21
7,89
0.0,1.0
212,20
9,101
0.0,1.0
208,16
13,105
0.0,1.0
211,16
10,105
0.0,1.0
208,14
13,107
0.0,1.0
211,16
10,105
0.0,1.0
209,15
12,106
0.0,1.0
213,22
8,99
0.0,1.0
213,20
8,101
0.0,1.0
229,25
7,109
0.0,1.0
223,19
13,115
0.0,1.0
228,20
8,114
0.0,1.0
224,16
12,118
0.0,1.0
227,20
9,114
0.0,1.0
226,15
10,119
0.0,1.0
229,23
7,111
0.0,1.0
227,20
9,114
0.0,1.0
249,26
7,117
0.0,1.0
244,17
12,126
0.0,1.0
247,19
9,124
0.0,1.0
243,15
13,128
0.0,1.0
246,17
10,126
0.0,1.0
243,14
13,129
0.0,1.0
248,23
8,120
0.0,1.0
248,20
8,123
0.0,1.0
267,26
7,127
0.0,1.0
259,16
15,137
0.0,1.0
264,21
10,132
0.0,1.0
260,14
14,139
0.0,1.0
264,19
10,134
0.0,1.0
258,14
16,139
0.0,1.0
266,21
8,132
0.0,1.0
265,19
9,134
0.0,1.0
284,33
8,131
0.0,1.0
276,23
16,141
0.0,1.0
283,27
9,137
0.0,1.0
274,21
18,143
0.0,1.0
283,26
9,138
0.0,1.0
271,23
21,141
0.0,1.0
279,29
13,135
0.0,1.0
267,25
25,139
0.0,1.0
299,42
7,136
0.0,1.0
293,25
13,153
0.0,1.0
302,37
4,141
0.0,1.0
296,25
10,153
0.0,1.0
300,33
6,145
0.0,1.0
298,31
8,147
0.0,1.0
301,35
5,143
0.0,1.0
294,32
12,146
0.0,1.0
310,27
12,164
0.0,1.0
305,24
17,167
0.0,1.0
320,41
2,150
0.0,1.0
297,28
25,163
0.0,1.0
307,32
15,159
0.0,1.0
300,30
22,161
0.0,1.0
306,35
16,156
0.0,1.0
305,33
17,158
0.0,1.0
330,34
10,167
0.0,1.0
324,33
16,168
0.0,1.0
335,53
5,148
0.0,1.0
335,50
5,151
0.0,1.0
339,77
1,124
0.0,1.0
339,77
1,124
0.0,1.0
339,77
1,124
0.0,1.0
339,72
1,129
