3,4,5,6,7,8,9
29,9,10,2,3,0,0
0,198,51,58,10,1,0
0,0,1957,512,103,15,1
0,0,0,2124,315,57,2
0,0,0,0,604,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,2,0,0
2,104,51,53,18,3,0
3,40,1591,357,124,24,1
2,43,311,2140,204,53,3
1,11,56,126,682,19,0
0,0,2,14,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,3,1,0
3,61,23,16,7,2,0
9,61,1636,591,118,23,0
7,64,289,1949,362,66,3
1,15,63,122,534,37,1
0,1,5,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,48,19,20,6,0,0
11,93,1448,531,150,21,1
7,52,496,1992,370,83,3
3,13,50,143,501,44,0
0,1,5,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,46,23,21,6,0,0
11,87,1492,653,162,22,0
12,61,422,1860,387,84,4
2,13,78,153,476,42,0
0,0,3,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,17,12,7,2,0
13,106,1356,604,152,32,0
11,59,559,1910,402,81,4
2,15,82,164,472,41,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,8,6,4,0,0
13,116,1391,682,156,29,0
11,66,538,1848,433,94,4
2,11,76,156,439,38,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,5,4,0,0
12,122,1288,650,165,31,1
14,62,629,1877,464,91,2
1,10,89,160,401,41,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,186,50,53,8,1,0
0,0,1855,489,104,13,1
0,0,0,2001,310,57,2
0,0,0,0,565,33,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,6,1,0,0
2,104,51,50,15,4,0
3,36,1497,346,125,23,1
2,34,306,2006,198,53,3
1,11,50,125,645,19,0
0,0,2,12,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,1,0
3,61,22,19,4,1,0
9,58,1525,557,113,24,0
7,53,290,1832,349,67,3
1,16,71,123,510,33,1
0,1,4,12,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,44,21,20,4,0,0
10,88,1365,494,142,24,1
6,47,463,1880,360,77,3
3,14,59,143,476,42,0
0,0,5,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,39,22,22,6,0,0
10,86,1400,624,151,25,0
11,55,410,1744,375,80,4
2,13,78,146,453,39,0
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,15,12,7,2,0
12,100,1278,588,145,34,0
10,54,536,1783,389,79,3
2,13,80,155,446,36,1
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,7,6,2,0,0
11,107,1301,653,150,32,0
11,60,527,1740,422,88,3
2,12,73,143,412,34,1
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,6,1,0,0
12,112,1227,616,164,33,1
12,59,594,1765,454,88,2
1,8,80,154,369,35,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,2,0,0
0,172,46,46,8,0,0
0,0,1761,487,99,14,1
0,0,0,1863,305,57,2
0,0,0,0,522,32,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,5,2,0,0
1,99,43,49,15,3,0
4,33,1417,344,115,21,1
2,30,294,1874,191,57,3
1,9,51,116,609,19,0
0,0,2,11,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,0,1,2,1,0
2,58,20,19,5,1,0
7,54,1445,540,102,23,0
7,47,271,1708,346,65,4
1,13,74,119,472,33,0
0,1,4,12,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,40,23,20,5,1,0
8,86,1296,488,125,25,1
8,41,433,1751,350,76,3
2,10,57,133,448,37,0
0,1,5,6,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,35,21,19,8,0,0
10,79,1311,599,143,23,0
9,52,404,1646,363,81,4
2,11,76,127,419,35,0
0,1,2,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,15,13,8,2,0
9,95,1212,561,136,33,0
11,50,508,1677,385,73,3
2,11,77,140,405,36,1
0,0,2,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,8,3,0,0
9,107,1226,611,140,34,0
11,52,503,1643,419,82,3
2,8,73,133,370,31,1
0,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,7,1,0,0
9,109,1155,571,151,33,0
12,55,566,1675,436,82,3
2,4,82,140,346,33,1
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,2,0,0
0,161,40,48,10,0,0
0,0,1659,456,98,16,1
0,0,0,1749,298,57,1
0,0,0,0,475,31,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,5,2,0,0
1,96,38,52,14,2,0
4,31,1330,325,116,26,1
3,26,276,1753,186,55,2
1,7,54,111,561,18,0
0,0,1,10,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,1,2,1,0
2,57,24,18,6,0,0
7,49,1357,507,97,24,0
7,46,253,1609,323,59,3
1,10,70,110,449,35,0
0,1,2,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,39,22,17,6,0,0
7,78,1210,469,124,26,1
9,41,414,1643,327,68,2
3,8,56,120,419,39,0
0,1,4,6,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,16,17,7,0,0
9,74,1227,576,140,23,0
9,50,386,1531,338,73,3
3,9,75,125,395,35,0
0,1,2,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,13,11,7,3,0
9,82,1126,526,127,31,0
10,49,485,1577,370,66,2
3,9,80,135,376,39,1
0,0,2,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,7,4,1,0
9,92,1146,564,144,34,0
11,56,473,1563,395,74,2
2,5,73,117,336,32,1
0,0,4,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,8,5,1,0,0
9,101,1078,535,146,31,0
13,53,540,1584,409,76,2
1,5,75,125,325,33,1
0,0,5,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,2,0,0
0,152,43,40,10,0,0
0,0,1566,456,93,15,0
0,0,0,1604,278,50,1
0,0,0,0,443,31,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,5,2,0,0
1,95,39,44,14,2,0
4,28,1254,318,107,27,0
2,22,262,1619,169,44,2
1,6,54,108,531,19,0
0,0,0,9,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,0,1,2,1,0
2,54,25,16,8,0,0
7,49,1285,482,86,20,0
6,41,240,1497,288,55,2
2,9,65,98,437,33,0
0,1,1,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,39,24,17,6,0,0
7,75,1134,435,117,22,0
8,36,403,1527,307,62,2
3,7,52,117,391,37,0
0,1,3,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,34,21,15,8,0,0
9,70,1163,532,132,20,0
7,46,362,1429,320,63,2
3,7,68,121,363,36,0
0,1,2,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,13,12,6,3,0
9,82,1076,494,121,28,1
9,48,450,1465,350,63,1
2,5,75,126,346,32,0
0,0,2,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,8,4,1,0
11,90,1095,524,140,28,0
8,52,443,1449,374,69,2
2,4,65,115,305,30,0
0,0,3,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,8,8,1,0,0
10,95,1031,503,144,28,1
9,51,506,1469,372,70,1
3,4,67,115,307,29,0
0,0,4,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,2,2,0,0
0,138,42,33,10,1,0
0,0,1463,449,87,14,0
0,0,0,1481,266,47,1
0,0,0,0,398,32,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,6,2,0,0
1,94,44,40,16,2,0
4,22,1173,307,108,24,0
2,18,238,1510,157,46,2
1,5,49,96,478,18,0
0,0,1,6,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,1,0
3,49,25,13,9,1,0
6,47,1208,473,78,18,0
4,37,211,1378,270,49,2
2,8,65,93,399,36,0
0,0,2,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
4,36,23,14,6,0,0
7,69,1067,432,111,19,0
6,33,382,1408,278,61,2
3,7,39,103,362,35,0
0,0,1,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,33,18,13,8,1,0
8,62,1117,504,129,16,0
6,42,321,1332,289,60,2
3,8,55,110,335,35,0
0,0,1,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,12,12,6,3,0
9,75,1008,449,117,24,0
7,43,429,1392,326,62,2
3,4,62,107,311,28,0
0,0,1,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,8,3,0,0
10,78,1030,509,138,27,0
7,49,411,1341,337,65,2
3,4,60,101,283,27,0
0,0,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,6,0,0,0
10,81,959,485,137,30,1
7,49,482,1357,362,66,1
3,3,61,109,262,26,0
0,0,3,8,2,16,0
