3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,8,0,0,0
0,3,87,54,12,2,1
0,4,24,65,17,5,0
0,0,1,13,15,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,0,0,0
1,3,70,38,8,2,0
0,2,36,75,15,6,1
0,1,8,21,20,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,1,0,0
1,3,77,47,4,3,0
0,1,30,72,22,4,1
0,2,8,18,16,1,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
1,4,71,39,6,3,0
0,2,42,78,22,5,1
0,1,5,21,15,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,0,0
1,4,72,46,7,3,0
0,2,42,76,21,5,1
0,0,5,17,16,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,0,0,0
1,1,69,40,8,3,0
0,4,45,80,20,5,1
0,0,5,20,16,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,5,66,46,11,3,0
0,2,50,71,19,5,1
0,1,3,22,14,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
1,4,65,40,8,2,0
0,2,51,77,20,6,1
0,1,2,23,16,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,3,18,14,1,0,0
0,11,157,110,23,3,1
0,9,42,149,41,8,0
0,0,7,16,25,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,14,9,1,2,0
1,8,132,83,20,2,0
0,8,64,163,30,8,1
0,2,15,33,38,3,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,6,4,2,0,0
2,9,142,93,14,3,0
1,6,61,162,40,8,1
0,4,16,29,33,3,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
2,12,135,83,22,3,0
1,7,74,173,37,10,1
0,2,12,33,30,2,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
2,11,131,91,21,3,0
1,8,74,167,38,10,1
0,1,15,32,31,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
2,11,130,85,19,3,0
1,10,83,170,42,11,1
0,0,11,35,29,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
2,15,131,87,20,4,0
1,7,80,166,42,9,1
0,1,11,36,28,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
2,13,122,84,16,1,0
1,9,89,168,44,12,1
0,1,10,38,30,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
4,5,22,14,1,0,0
1,16,226,164,32,4,1
0,15,65,229,65,11,0
0,2,9,28,44,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,6,13,10,2,2,0
4,13,183,121,31,4,0
0,14,106,254,52,12,1
0,4,21,50,55,5,0
0,1,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,5,7,6,2,0,0
4,15,199,146,25,5,0
1,12,93,237,67,11,1
0,6,25,45,47,6,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,0,0,0
4,16,196,126,30,4,0
1,14,104,259,63,18,1
