3,4,5,6,7,8,9
28,8,9,2,1,0,0
0,199,53,57,11,1,0
0,0,1980,482,102,14,1
0,0,0,2143,314,57,2
0,0,0,0,597,31,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,2,0,0
1,101,49,46,21,3,0
3,43,1636,345,122,24,1
2,44,293,2146,206,49,2
1,11,53,128,666,22,0
0,0,2,14,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,1,0
3,60,22,12,9,1,0
7,63,1674,602,121,19,0
8,63,277,1927,359,63,2
1,17,61,124,521,37,1
0,1,5,16,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,15,16,6,0,0
11,90,1479,546,151,23,1
6,51,487,1964,353,82,2
3,16,55,150,506,40,0
0,1,5,7,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,19,23,9,0,0
10,86,1532,676,156,23,0
11,59,418,1829,377,83,3
3,15,70,145,479,41,0
0,0,3,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,11,9,8,2,0
11,103,1387,595,144,33,0
11,59,563,1922,395,83,3
3,15,77,151,474,36,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,7,5,0,0
12,110,1428,677,153,29,0
11,68,527,1850,444,94,3
3,9,75,145,419,37,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,5,3,0,0
12,119,1330,642,171,34,1
13,64,621,1873,460,90,2
1,8,80,159,389,39,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,1,0,0
0,186,56,49,12,1,0
0,0,1859,469,97,15,1
0,0,0,2049,301,56,2
0,0,0,0,550,29,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,2,0,0
1,94,48,46,20,4,0
3,40,1528,327,117,22,1
3,43,285,2058,194,48,2
1,9,54,120,619,21,0
0,0,1,13,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,58,21,14,9,1,0
6,53,1566,574,114,18,0
7,64,272,1851,334,61,2
1,15,58,113,489,32,1
0,1,3,15,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,46,15,15,7,1,0
10,80,1365,520,148,21,0
5,51,482,1893,327,79,3
3,15,56,133,471,37,0
0,1,4,8,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,44,17,22,9,1,0
10,78,1423,648,145,27,0
9,58,414,1745,357,85,3
3,12,67,144,447,35,0
0,0,2,10,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,8,8,8,0,0
10,96,1294,566,136,31,1
11,60,543,1842,378,87,2
3,11,75,147,436,32,0
0,0,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,4,4,3,0,0
10,103,1337,643,148,27,1
11,68,508,1792,423,95,2
3,7,71,126,384,33,0
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,7,3,2,0,0
11,108,1259,608,164,34,1
12,65,579,1812,442,88,2
1,8,75,143,352,34,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,1,1,0,0
0,181,61,45,13,1,0
0,0,1736,455,91,16,0
0,0,0,1930,285,55,2
0,0,0,0,520,28,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,3,2,0,0
1,96,52,46,24,4,0
3,36,1426,328,109,26,0
3,41,266,1926,182,49,2
1,8,53,118,585,18,0
0,0,1,10,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,1,0
2,58,21,13,11,2,0
7,53,1458,536,109,20,0
7,58,261,1756,311,59,1
2,15,59,110,466,32,1
0,1,3,14,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,45,14,19,7,1,0
10,79,1285,480,147,19,0
6,48,446,1807,309,77,2
2,15,55,120,440,35,0
0,1,4,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,18,18,10,1,0
9,79,1337,610,143,22,0
10,55,381,1665,338,87,1
2,12,66,130,417,32,1
0,0,2,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,8,9,8,0,0
8,96,1204,528,142,30,1
11,56,516,1748,364,85,1
2,10,73,142,394,30,0
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,5,6,3,0,0
7,94,1252,604,149,25,0
13,67,471,1688,412,93,2
2,9,73,130,344,31,0
0,0,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,3,3,0,0
9,98,1161,579,162,30,1
12,66,565,1713,430,89,1
1,8,70,134,313,31,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,1,1,0,0
0,169,60,42,14,1,0
0,0,1628,445,90,13,0
0,0,0,1798,275,56,2
0,0,0,0,483,28,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,3,2,0,0
1,86,50,44,19,4,0
3,34,1333,318,108,23,0
4,39,255,1801,181,50,2
1,9,51,112,547,18,0
0,1,1,8,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,1,0
2,51,22,14,11,2,0
7,53,1367,512,106,16,0
7,53,246,1642,303,60,1
2,15,54,105,432,27,1
0,1,4,11,10,45,0
