0.0,1.0
14,2
0,13
0.0,1.0
13,2
1,13
0.0,1.0
14,2
0,13
0.0,1.0
13,2
1,13
0.0,1.0
13,2
1,13
0.0,1.0
13,2
1,13
0.0,1.0
13,2
1,13
0.0,1.0
13,2
1,13
0.0,1.0
29,3
1,24
0.0,1.0
28,3
2,24
0.0,1.0
29,3
1,24
0.0,1.0
28,3
2,24
0.0,1.0
28,3
2,24
0.0,1.0
28,2
2,25
0.0,1.0
28,2
2,25
0.0,1.0
28,2
2,25
0.0,1.0
46,8
3,29
0.0,1.0
44,8
5,29
0.0,1.0
46,8
3,29
0.0,1.0
44,6
5,31
0.0,1.0
44,6
5,31
0.0,1.0
44,6
5,31
0.0,1.0
44,6
5,31
0.0,1.0
44,6
5,31
0.0,1.0
64,9
3,38
0.0,1.0
60,8
7,39
0.0,1.0
62,8
5,39
0.0,1.0
61,7
6,40
0.0,1.0
61,7
6,40
0.0,1.0
61,7
6,40
0.0,1.0
61,7
6,40
0.0,1.0
61,7
6,40
0.0,1.0
84,10
3,46
0.0,1.0
80,9
7,47
0.0,1.0
82,9
5,47
0.0,1.0
81,8
6,48
0.0,1.0
81,9
6,47
0.0,1.0
81,8
6,48
0.0,1.0
81,10
6,46
0.0,1.0
81,8
6,48
0.0,1.0
95,11
7,58
0.0,1.0
92,11
10,58
0.0,1.0
94,11
8,58
0.0,1.0
93,9
9,60
0.0,1.0
93,10
9,59
0.0,1.0
93,9
9,60
0.0,1.0
94,9
8,60
0.0,1.0
94,9
8,60
0.0,1.0
113,11
8,68
0.0,1.0
110,11
11,68
0.0,1.0
112,11
9,68
0.0,1.0
111,9
10,70
0.0,1.0
112,10
9,69
0.0,1.0
112,9
9,70
0.0,1.0
113,9
8,70
0.0,1.0
113,9
8,70
0.0,1.0
131,12
8,77
0.0,1.0
128,12
11,77
0.0,1.0
130,12
9,77
0.0,1.0
129,10
10,79
0.0,1.0
130,11
9,78
0.0,1.0
130,10
9,79
0.0,1.0
131,10
8,79
0.0,1.0
131,10
8,79
0.0,1.0
148,14
8,87
0.0,1.0
145,13
11,88
0.0,1.0
147,13
9,88
0.0,1.0
145,11
11,90
0.0,1.0
148,12
8,89
0.0,1.0
148,11
8,90
0.0,1.0
148,11
8,90
0.0,1.0
148,11
8,90
0.0,1.0
169,16
7,93
0.0,1.0
165,13
11,96
0.0,1.0
166,16
10,93
0.0,1.0
166,15
10,94
0.0,1.0
168,16
8,93
0.0,1.0
168,12
8,97
0.0,1.0
168,12
8,97
0.0,1.0
167,12
9,97
0.0,1.0
183,16
9,105
0.0,1.0
180,12
12,109
0.0,1.0
181,16
11,105
0.0,1.0
181,12
11,109
0.0,1.0
183,15
9,106
0.0,1.0
183,12
9,109
0.0,1.0
184,13
8,108
0.0,1.0
184,13
8,108
0.0,1.0
204,15
9,114
0.0,1.0
200,14
13,115
0.0,1.0
203,14
10,115
0.0,1.0
203,13
10,116
0.0,1.0
206,16
7,113
0.0,1.0
206,15
7,114
0.0,1.0
206,19
7,110
0.0,1.0
206,18
7,111
0.0,1.0
219,19
11,121
0.0,1.0
216,16
14,124
0.0,1.0
223,19
7,121
0.0,1.0
223,17
7,123
0.0,1.0
223,21
7,119
0.0,1.0
223,19
7,121
0.0,1.0
223,24
7,116
0.0,1.0
223,22
7,118
0.0,1.0
238,23
10,128
0.0,1.0
236,17
12,134
0.0,1.0
241,24
7,127
0.0,1.0
241,22
7,129
0.0,1.0
241,26
7,125
0.0,1.0
241,25
7,126
0.0,1.0
241,27
7,124
0.0,1.0
241,27
7,124
0.0,1.0
254,26
11,136
0.0,1.0
253,17
12,145
0.0,1.0
257,25
8,137
0.0,1.0
257,23
8,139
0.0,1.0
257,27
8,135
0.0,1.0
257,26
8,136
0.0,1.0
257,30
8,132
0.0,1.0
257,29
8,133
0.0,1.0
274,24
11,147
0.0,1.0
271,17
14,154
0.0,1.0
276,24
9,147
0.0,1.0
276,21
9,150
0.0,1.0
276,27
9,144
0.0,1.0
276,27
9,144
0.0,1.0
277,29
8,142
0.0,1.0
277,29
8,142
0.0,1.0
293,27
9,155
0.0,1.0
290,22
12,160
0.0,1.0
293,26
9,156
0.0,1.0
293,24
9,158
0.0,1.0
294,29
8,153
0.0,1.0
294,28
8,154
0.0,1.0
296,37
6,145
0.0,1.0
296,34
6,148
0.0,1.0
310,30
13,160
0.0,1.0
305,26
18,164
0.0,1.0
308,28
15,162
0.0,1.0
301,27
22,163
0.0,1.0
308,33
15,157
0.0,1.0
308,31
15,159
0.0,1.0
310,32
13,158
0.0,1.0
310,32
13,158
0.0,1.0
333,50
3,155
0.0,1.0
329,42
7,163
0.0,1.0
333,64
3,141
0.0,1.0
333,59
3,146
0.0,1.0
333,66
3,139
0.0,1.0
333,57
3,148
0.0,1.0
333,65
3,140
0.0,1.0
333,62
3,143
