0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,5,4,0,0
2,99,47,58,16,3,0
2,33,1434,332,113,25,2
2,33,279,1888,180,51,2
0,10,50,118,586,17,1
0,0,2,10,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,1,0
3,59,24,17,12,2,0
8,56,1469,536,102,21,2
6,52,261,1734,318,60,2
2,13,61,110,460,38,1
0,1,4,12,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
5,45,23,20,7,0,0
10,82,1318,483,140,25,2
7,42,428,1774,324,71,2
2,11,46,126,428,38,1
0,2,5,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,37,21,19,9,0,0
11,81,1345,586,143,26,1
10,55,378,1661,342,75,3
1,10,73,137,406,35,1
0,0,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,14,9,7,0,0
11,94,1220,552,140,33,1
10,54,510,1719,380,77,3
1,10,73,124,376,31,1
0,0,4,7,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,10,7,2,0,0
10,98,1260,606,151,28,1
11,57,476,1652,430,82,3
2,10,70,140,319,35,1
0,0,5,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,4,3,0,0
9,103,1205,585,159,30,1
12,54,530,1672,431,85,3
3,7,72,145,310,31,1
0,0,4,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,10,3,2,0,0
0,170,43,55,8,1,0
0,0,1648,451,94,15,2
0,0,0,1770,264,52,1
0,0,0,0,480,28,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,9,4,4,0,0
1,95,39,53,16,2,0
3,30,1345,325,112,24,3
2,34,263,1778,164,50,1
0,10,43,109,547,13,1
0,0,2,10,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,1,0
2,57,21,20,14,3,0
8,51,1369,522,96,18,3
6,51,248,1624,308,54,1
1,14,57,100,421,33,1
0,1,4,12,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
4,48,20,18,6,0,0
10,71,1208,471,139,25,2
7,44,425,1662,308,70,2
1,10,42,120,390,36,1
0,2,5,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,20,17,8,0,0
11,70,1257,563,144,25,1
9,55,357,1565,327,72,3
1,10,63,126,365,30,1
0,0,4,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,18,8,7,0,0
10,87,1125,508,138,30,1
10,53,489,1629,355,79,3
1,10,65,126,347,27,1
0,0,4,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,14,8,3,0,0
9,93,1157,568,150,29,0
11,55,469,1567,398,79,4
2,9,56,129,295,29,1
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,10,4,5,0,0
10,97,1106,561,165,26,0
10,56,517,1585,404,88,4
3,7,64,124,273,27,1
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,10,3,2,1,0
0,164,38,53,9,1,0
0,0,1552,426,98,15,2
0,0,0,1646,252,47,1
0,0,0,0,432,25,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,4,4,1,0
1,95,43,51,16,2,0
3,26,1261,313,116,25,3
2,31,245,1652,154,43,1
0,11,43,98,498,12,1
0,0,1,10,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,2,1,0
2,59,22,20,14,2,0
8,51,1280,490,91,17,2
7,44,238,1509,282,52,2
1,14,56,93,397,30,1
0,1,3,15,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
4,49,20,16,6,0,0
8,65,1138,441,131,25,1
8,42,394,1544,294,59,4
1,11,44,118,357,36,0
0,2,4,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,20,17,9,0,0
9,67,1177,529,137,23,1
9,50,334,1467,304,67,4
1,10,65,108,339,28,0
0,0,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,18,10,7,0,0
9,79,1059,475,134,24,1
9,55,453,1523,335,78,3
1,10,66,113,316,23,1
0,0,4,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,16,8,5,0,0
7,86,1090,548,141,23,0
9,54,435,1452,371,80,4
3,8,54,114,274,25,1
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,6,6,0,0
8,87,1029,517,152,24,0
9,57,493,1477,372,85,4
3,9,63,123,262,24,1
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,2,1,1,0
0,160,39,54,10,1,0
0,0,1425,411,92,14,1
0,0,0,1530,235,41,1
0,0,0,0,408,25,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,3,2,1,0
0,93,45,51,17,2,0
4,24,1153,295,113,24,2
2,30,226,1544,143,37,1
0,10,40,93,466,13,0
0,1,2,11,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,2,1,1,0
1,58,24,21,12,2,0
8,50,1166,477,90,16,2
7,39,217,1397,271,49,1
1,14,63,87,365,29,0
0,1,3,13,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,0,0,0
3,50,19,14,7,0,0
7,63,1041,422,132,24,1
7,37,370,1438,267,57,1
2,11,38,113,335,33,1
0,2,5,8,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,44,21,14,8,0,0
9,60,1078,508,127,27,1
8,49,313,1369,294,68,1
3,11,57,101,313,25,1
0,0,4,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,15,9,6,0,0
8,72,952,448,123,22,1
8,54,435,1422,328,79,1
2,10,67,112,288,22,1
0,0,4,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,14,11,5,0,0
8,78,987,498,134,25,0
9,55,413,1374,364,75,2
2,8,55,109,240,22,1
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,8,6,0,0
7,81,929,467,143,25,1
10,55,471,1389,360,80,2
3,9,59,127,236,21,0
0,0,6,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,2,1,1,0
0,144,37,43,8,3,0
0,0,1330,404,91,11,0
0,0,0,1405,221,33,2
0,0,0,0,376,22,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,4,2,1,0
0,86,43,43,12,3,0
4,19,1071,290,118,23,1
2,26,212,1418,127,24,2
0,10,39,89,431,15,0
0,1,2,10,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
1,55,20,15,9,2,0
7,44,1090,460,85,15,2
7,34,201,1286,259,41,1
1,13,59,78,335,27,0
0,1,3,13,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,0,0,0
2,44,16,13,5,1,0
7,59,973,400,118,22,1
7,33,340,1325,258,48,1
2,10,41,106,311,33,1
0,1,4,8,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,45,18,12,5,0,0
8,53,994,487,123,21,0
8,39,301,1254,282,66,2
3,11,57,98,285,23,1
0,0,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,17,8,4,0,0
9,66,871,429,117,24,0
9,48,415,1304,312,67,2
2,9,67,108,262,23,1
0,0,4,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,9,2,0,0
9,72,903,474,124,26,0
9,48,399,1257,344,64,2
2,7,56,111,225,21,1
0,0,4,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,8,3,0,0
7,71,868,446,126,28,1
10,49,435,1271,345,65,2
3,9,58,124,222,24,0
0,0,6,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,3,1,1,0
0,134,33,39,9,2,0
0,0,1234,396,87,10,0
0,0,0,1273,213,28,2
0,0,0,0,338,19,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,7,2,1,0
0,76,44,37,14,2,0
4,20,975,275,110,20,1
1,27,208,1299,126,22,2
0,10,37,84,388,13,0
0,1,3,9,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,4,1,0,0
1,50,17,16,9,2,0
5,41,992,425,87,14,2
6,33,198,1173,243,35,1
1,13,60,81,302,23,0
0,1,4,12,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,43,16,12,6,1,0
7,52,903,387,121,17,1
5,32,309,1208,242,48,1
2,10,40,94,276,25,1
0,1,4,10,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,34,11,11,4,0,0
7,53,923,438,130,19,0
8,41,277,1172,272,54,2
1,10,57,86,239,23,1
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,15,5,3,0,0
7,61,818,391,122,18,0
9,47,376,1207,283,60,2
1,8,60,103,237,21,1
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,10,1,0,0
6,63,840,446,121,22,0
9,51,376,1149,313,52,2
2,8,41,102,211,19,1
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,5,0,0,0
7,69,800,420,127,22,1
8,48,410,1180,328,53,2
2,7,49,101,191,21,0
0,0,6,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,3,1,1,0
0,122,34,33,8,1,0
0,0,1127,357,86,10,0
0,0,0,1180,199,26,1
0,0,0,0,299,16,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,7,2,1,0
0,71,44,37,12,1,0
3,20,870,251,109,19,2
1,23,202,1194,122,20,0
0,10,38,76,342,11,0
0,0,4,8,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,4,1,0,0
2,49,11,12,6,2,0
4,34,897,392,82,13,0
6,30,194,1087,227,38,1
1,12,57,68,272,19,1
0,0,4,10,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,16,10,7,1,0
7,44,814,353,120,15,0
5,31,293,1121,226,48,1
2,9,41,83,238,20,1
0,0,1,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,9,13,4,0,0
5,41,835,403,125,16,0
8,42,270,1070,245,50,1
1,10,50,83,216,18,1
0,0,1,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,14,7,3,0,0
5,49,755,352,113,18,0
8,47,343,1118,260,53,1
2,7,52,90,213,14,1
0,0,1,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,19,11,8,1,0,0
5,56,766,412,119,19,1
8,45,349,1060,294,47,1
3,7,37,87,176,15,0
0,0,2,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,6,0,0,0
7,61,730,394,117,16,1
7,46,381,1084,302,50,1
3,6,43,84,170,17,0
0,0,5,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,1,0,0
0,115,31,33,8,1,0
0,0,1015,337,70,12,0
0,0,0,1061,194,26,1
0,0,0,0,270,15,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,4,2,0,0
0,71,39,37,11,1,0
2,18,793,235,97,18,1
1,18,180,1078,116,23,0
0,9,28,72,312,10,1
0,0,4,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,3,1,0,0
1,57,15,12,5,1,0
5,31,807,367,77,10,0
5,22,178,976,212,35,1
1,7,43,69,245,18,1
0,1,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,45,16,12,5,1,0
6,37,725,329,105,11,0
5,30,275,1012,211,46,1
2,6,31,75,219,14,1
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,40,16,18,7,0,0
4,38,739,368,112,12,0
7,33,256,961,218,46,1
1,8,38,82,203,16,1
0,0,1,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,13,13,6,0,0
5,42,676,331,102,13,0
6,39,319,990,233,50,1
2,7,41,94,199,12,1
0,0,1,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,11,9,3,0,0
4,56,699,371,98,9,0
7,39,308,969,266,48,1
3,5,30,78,173,14,1
0,0,2,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,6,0,0,0
3,59,671,358,97,13,1
9,41,330,982,260,46,1
2,4,37,81,182,15,0
0,0,5,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,1,1,0,0
0,103,29,31,6,1,0
0,0,902,325,64,13,0
0,0,0,934,183,24,0
0,0,0,0,240,13,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,5,3,0,0
0,65,34,40,8,1,0
3,16,709,225,91,18,0
1,15,159,952,108,21,0
0,8,25,61,279,8,1
0,0,2,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
1,51,19,14,6,1,0
5,22,720,316,71,11,0
5,26,158,884,194,30,0
2,6,33,67,220,16,1
0,1,3,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,42,12,14,7,1,0
6,27,662,299,92,11,0
6,30,239,909,199,41,0
1,6,20,65,192,13,1
0,0,2,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,35,12,18,6,0,0
4,31,672,340,92,12,1
7,35,220,862,212,39,0
1,6,29,67,181,14,0
0,0,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,27,8,13,5,1,0
5,35,612,307,79,16,1
6,39,284,893,216,39,0
2,6,27,70,190,10,0
0,0,4,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,9,2,1,0
4,46,619,329,81,10,1
7,38,277,886,261,45,0
3,4,26,60,148,10,0
0,0,4,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,6,0,0,0
5,48,597,332,96,12,1
6,39,300,884,242,43,0
3,5,27,64,152,13,0
0,0,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,1,2,0,0
0,89,29,24,6,1,0
0,0,791,306,64,11,0
0,0,0,828,163,24,0
0,0,0,0,202,10,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,3,0,0
0,56,36,36,8,1,0
2,14,607,209,83,16,0
2,13,148,851,106,23,0
0,6,24,53,234,4,1
0,0,2,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
0,35,18,13,6,1,0
3,21,627,284,64,12,0
6,27,140,800,179,27,0
2,6,33,53,186,13,1
0,1,3,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,1,0,0
0,31,12,10,5,0,0
3,27,578,265,84,9,0
8,28,213,828,184,36,0
1,3,17,52,161,14,1
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,11,15,6,1,0
5,31,587,312,82,11,1
9,32,195,777,187,34,0
0,3,27,51,159,12,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,7,11,6,1,0
6,39,530,279,76,11,1
9,32,254,804,198,39,0
0,2,27,58,152,8,0
0,0,4,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,7,3,0,0
5,38,535,286,78,10,1
7,34,251,805,227,39,0
1,3,24,55,128,13,0
0,0,4,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,3,1,0,0
5,40,525,281,85,11,1
8,34,264,812,220,44,0
1,3,23,58,128,9,0
0,0,3,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,0,2,0,0
0,75,25,17,5,1,0
0,0,690,268,49,8,0
0,0,0,730,155,25,0
0,0,0,0,180,9,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,3,0,0
0,49,29,26,9,1,0
2,12,547,199,73,12,0
1,10,121,734,91,25,0
0,4,15,49,212,3,1
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,31,20,11,7,1,0
2,21,551,246,54,8,0
6,19,119,701,159,22,0
0,4,23,52,170,15,1
0,1,4,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,24,12,9,5,0,0
3,24,501,227,74,10,0
7,23,186,726,160,28,0
0,4,16,50,149,12,1
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,12,6,1,0
4,24,498,262,78,6,1
7,30,183,689,162,36,0
0,4,23,48,143,9,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,8,5,1,0
4,31,465,231,64,10,1
7,29,219,714,189,29,0
0,3,24,58,131,13,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,3,0,0
3,33,477,261,75,10,1
7,29,211,689,197,35,0
1,3,22,60,114,11,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,1,0,0
3,33,463,252,81,11,1
7,29,228,707,189,35,0
1,6,21,53,118,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,0,3,0,0
0,64,19,14,4,0,0
0,0,593,228,43,9,0
0,0,0,624,141,19,0
0,0,0,0,147,9,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,3,0,0
0,42,23,17,9,0,0
2,9,475,159,65,12,0
2,10,100,638,70,21,0
0,3,11,47,188,3,1
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,25,12,9,6,0,0
2,19,468,206,46,10,0
5,16,115,598,135,20,0
0,4,15,48,150,11,1
0,1,5,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,20,9,7,3,0,0
3,20,418,189,63,8,0
6,19,173,620,147,28,0
0,5,12,46,122,8,1
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,3,0,0
3,28,423,215,65,9,0
6,21,158,605,140,33,0
0,3,23,38,128,9,1
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,2,0,0
3,32,404,208,65,12,1
6,19,181,604,154,31,0
0,2,24,47,115,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,2,1,0,0
2,29,404,215,78,11,1
6,24,185,598,164,30,0
1,3,22,48,94,10,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,1,0,0
2,33,395,214,72,11,1
6,23,200,602,166,31,0
1,3,17,48,97,9,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,3,0,0
0,49,14,8,3,0,0
0,0,495,194,40,6,0
0,0,0,522,115,18,0
0,0,0,0,124,9,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,3,0,0
0,34,22,17,6,1,0
0,7,388,120,58,9,0
2,6,86,546,56,18,0
0,2,10,36,160,4,1
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,12,7,4,1,0
1,17,380,164,40,5,0
3,13,98,510,106,17,0
1,3,16,37,135,10,1
0,1,4,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,6,1,0,0
2,20,355,156,63,6,0
5,15,134,514,119,21,0
0,1,14,43,100,10,1
0,1,2,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,0,0,0
2,30,366,186,68,9,0
5,11,123,493,118,25,0
0,0,14,37,97,9,1
0,1,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,0,0,0
2,30,336,176,62,9,1
5,13,151,498,124,28,0
0,1,16,43,97,6,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,0,0,0
2,28,349,182,63,8,0
5,15,140,503,143,27,0
0,2,17,36,78,8,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,0,0,0
2,27,328,180,63,9,0
5,16,161,497,151,26,0
0,3,16,44,69,8,1
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,3,0,0
0,42,11,6,2,1,0
0,0,402,156,42,3,0
0,0,0,406,95,15,0
0,0,0,0,90,9,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
0,28,17,12,4,2,0
0,6,314,96,58,7,1
2,5,66,425,47,14,0
0,2,14,32,120,4,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
0,15,7,5,2,1,0
1,14,312,128,41,8,0
4,9,76,399,94,12,0
0,3,16,31,95,9,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,10,3,3,0,0,0
1,17,294,121,56,7,0
4,13,103,403,96,19,0
1,2,11,38,78,7,1
0,0,2,2,2,2,0
