3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,189,42,58,11,1,0
0,0,1982,506,97,13,2
0,0,0,2132,319,65,2
0,0,0,0,605,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,5,5,4,0,0
1,103,40,54,21,2,0
3,36,1623,350,123,23,2
2,42,310,2154,196,58,3
1,7,51,126,684,20,0
0,0,3,9,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,1,0
2,61,24,22,10,0,0
6,57,1662,600,112,23,0
8,62,275,1943,357,66,4
1,11,63,119,545,37,1
0,1,6,13,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,48,21,18,6,0,0
12,84,1472,542,140,23,1
6,50,481,1979,351,75,4
3,12,53,150,530,44,0
0,1,4,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,48,24,25,10,0,0
12,78,1508,661,162,25,0
9,56,420,1847,372,77,5
3,13,77,156,487,43,0
0,0,3,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,17,14,7,2,0
13,97,1381,595,146,36,0
9,57,547,1911,392,75,4
3,13,84,168,487,37,1
0,0,3,10,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,12,6,0,0
13,102,1403,667,148,32,0
9,63,543,1850,435,92,4
3,9,75,162,442,35,1
0,0,2,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,7,3,0,0
13,107,1296,630,166,34,1
14,61,647,1891,452,89,3
0,7,76,168,412,37,1
0,0,2,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,179,44,56,11,1,0
0,0,1882,505,97,11,1
0,0,0,1982,305,60,2
0,0,0,0,572,27,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,5,6,5,0,0
1,102,35,52,20,2,0
3,34,1559,362,123,21,1
2,35,283,1993,179,54,3
1,7,50,123,654,17,0
0,0,2,9,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,1,1,0
2,58,23,22,11,0,0
5,57,1585,572,107,18,0
7,55,260,1819,339,62,3
2,11,58,118,521,34,1
0,1,6,13,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,48,22,17,8,0,0
11,77,1397,526,137,21,0
6,46,466,1841,341,75,4
3,13,45,153,496,34,0
0,1,3,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,24,22,10,0,0
10,73,1447,632,156,29,0
11,54,394,1733,357,65,4
2,12,67,150,462,40,0
0,0,2,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,17,10,7,2,0
12,92,1332,568,145,40,0
10,57,516,1801,370,69,3
2,12,68,159,463,30,1
0,0,1,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,11,3,0,0
11,100,1337,638,154,31,0
11,58,516,1730,417,80,3
3,9,70,159,410,35,1
0,0,2,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,6,3,0,0
11,103,1251,615,158,29,1
14,59,598,1759,438,86,2
2,6,73,163,386,30,1
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,3,2,0,0
0,171,42,53,9,1,0
0,0,1769,485,100,11,1
0,0,0,1870,288,60,2
0,0,0,0,536,27,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,5,4,0,0
1,97,35,48,16,2,0
3,35,1459,360,121,23,1
2,33,271,1871,171,54,3
1,6,47,118,617,15,0
0,0,2,9,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,1,1,0
2,55,23,23,11,0,0
4,55,1499,532,100,17,1
6,54,229,1726,335,60,2
1,9,59,116,478,32,1
0,1,6,13,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,45,23,18,7,0,0
9,72,1319,501,128,24,0
6,46,431,1730,319,68,4
3,11,42,156,475,36,0
0,1,2,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,44,20,22,10,0,0
8,71,1359,596,151,29,0
8,51,381,1645,351,66,4
2,9,56,141,421,35,0
0,0,2,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,13,15,9,2,0
9,85,1252,539,138,38,0
7,55,483,1695,363,71,3
3,9,68,156,424,23,1
0,0,2,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,13,3,0,0
8,102,1266,607,153,30,0
8,52,485,1641,404,78,3
4,7,56,145,372,33,1
0,0,2,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,9,3,0,0
8,101,1191,568,154,31,1
12,52,547,1678,411,84,2
1,6,68,151,365,24,1
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,3,2,0,0
0,165,42,52,8,1,0
0,0,1648,457,93,11,0
0,0,0,1767,275,56,3
0,0,0,0,501,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,4,4,0,0
1,92,32,47,15,2,0
2,33,1357,344,106,23,0
1,35,257,1759,164,50,4
1,5,44,118,583,15,0
0,0,2,7,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,1,0
2,49,19,20,9,1,0
3,55,1390,494,92,19,0
6,55,221,1630,313,50,3
2,8,58,121,454,33,1
0,1,7,13,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,44,20,14,7,0,0
7,67,1229,448,129,19,0
7,47,393,1655,285,63,4
1,10,50,154,454,39,0
0,1,3,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,41,19,20,10,0,0
7,64,1252,544,142,25,0
8,56,368,1569,328,61,4
1,8,54,140,397,37,0
0,0,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,13,10,6,2,0
7,83,1150,501,140,33,0
8,56,465,1605,353,68,3
2,8,65,157,378,22,1
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,12,3,0,0
6,96,1162,549,150,26,0
10,53,468,1579,382,72,3
3,6,56,134,341,31,1
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,4,2,0,0
