3,4,5,6,7,8,9
27,7,10,2,2,0,0
0,196,49,56,7,1,0
0,0,1972,497,105,14,2
0,0,0,2140,311,60,1
0,0,0,0,601,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,4,0,0
0,104,51,53,20,3,0
4,43,1609,352,126,25,2
2,38,307,2156,195,51,2
1,11,54,118,673,21,0
0,0,2,12,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,3,1,0
1,64,24,15,11,2,0
10,58,1649,597,110,20,0
7,59,286,1956,356,67,4
1,17,65,110,530,34,0
0,1,6,15,16,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,44,19,24,7,0,0
13,94,1459,529,142,17,1
7,49,495,1992,365,89,3
2,15,54,142,507,42,0
0,1,4,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,21,20,7,0,0
12,87,1505,648,170,21,0
10,57,426,1869,374,85,4
2,13,77,148,471,45,0
0,0,2,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,13,6,2,0
12,106,1387,588,147,35,1
11,57,546,1924,407,81,3
2,13,81,158,463,39,0
0,0,4,12,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,9,5,0,0
10,106,1398,646,159,29,0
13,64,546,1866,435,96,4
2,10,75,164,423,36,0
0,0,3,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,11,8,5,0,0
10,112,1320,638,156,31,1
15,60,614,1873,462,101,2
1,9,83,171,403,33,1
0,0,3,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,1,2,0,0
0,184,51,50,6,0,0
0,0,1860,485,103,13,2
0,0,0,2026,305,56,1
0,0,0,0,558,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,2,3,0,0
0,91,50,48,16,2,0
3,43,1515,339,127,23,2
0,38,294,2050,190,49,2
1,11,51,110,629,20,0
0,0,2,13,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,3,1,0
1,59,24,12,8,1,0
9,55,1543,578,103,19,0
4,55,285,1852,348,63,4
2,17,61,106,496,33,0
0,1,5,13,16,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,45,17,23,6,0,0
13,86,1373,500,134,17,1
5,47,472,1892,353,84,3
2,12,53,138,475,40,0
0,1,4,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,45,23,18,7,0,0
12,81,1416,618,163,20,0
7,55,413,1774,360,84,4
2,10,65,142,440,37,0
0,0,2,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,13,13,6,2,0
12,97,1300,545,142,32,1
8,55,522,1842,394,82,3
2,10,80,151,429,32,0
0,0,4,11,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,10,7,4,0,0
9,94,1312,636,156,30,0
11,60,516,1756,417,88,4
2,9,78,153,393,33,0
0,0,3,10,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,11,10,4,0,0
9,97,1244,597,151,28,1
13,63,579,1786,447,97,3
1,6,82,163,370,30,0
0,0,3,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,0,1,0,0
0,178,58,49,6,0,0
0,0,1763,459,104,13,2
0,0,0,1902,293,49,1
0,0,0,0,513,26,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,2,2,0,0
0,91,50,47,19,1,0
2,43,1441,320,124,20,2
1,33,281,1923,188,45,2
1,11,44,107,574,17,0
0,0,4,11,10,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,2,2,1,0
0,56,22,12,10,1,0
8,59,1464,542,94,16,0
4,47,274,1733,344,60,4
2,17,61,108,451,29,0
0,1,6,13,16,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,44,14,22,6,0,0
12,82,1302,472,126,17,1
5,43,448,1777,350,79,3
1,13,59,132,428,36,0
0,1,4,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,23,16,8,2,0
11,83,1353,596,155,23,0
7,53,383,1650,350,73,4
1,9,67,142,399,34,0
0,0,1,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,16,13,6,2,0
11,95,1244,531,136,26,1
8,52,488,1716,381,74,3
1,10,76,140,392,32,0
0,0,3,10,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,10,8,4,2,0
8,85,1259,613,155,30,0
11,61,489,1632,403,73,4
1,11,66,147,352,28,0
0,0,3,10,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,22,10,10,4,0,0
8,92,1185,558,158,31,1
11,61,549,1691,420,79,3
1,8,79,145,332,30,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,0,1,0,0
0,171,64,49,7,0,0
0,0,1646,435,104,13,2
0,0,0,1788,280,49,1
0,0,0,0,468,25,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,2,3,0,0
0,87,51,47,18,1,0
1,43,1354,301,128,21,2
1,31,255,1812,172,45,2
1,10,43,100,531,16,0
0,0,5,10,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,1,0
1,54,22,16,14,1,0
5,58,1377,512,82,14,0
4,46,245,1630,332,57,4
1,14,63,98,416,31,0
0,1,6,14,15,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,44,11,19,7,0,0
10,80,1237,445,115,17,1
5,39,405,1683,338,75,3
2,12,58,115,394,32,0
0,1,4,9,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,19,14,8,2,0
9,82,1273,560,144,22,0
6,52,354,1560,333,72,4
1,8,68,133,372,30,0
0,0,1,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,15,12,6,2,0
10,92,1168,493,135,24,1
7,49,459,1607,349,70,3
1,10,70,150,368,33,0
0,0,3,10,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,25,9,8,4,2,0
9,87,1184,563,145,25,0
8,54,453,1554,383,77,4
1,10,66,138,324,24,0
0,0,3,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,10,6,0,0
8,89,1121,524,147,30,1
9,61,507,1595,403,74,3
0,6,75,138,303,28,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,0,1,0,0
0,155,61,45,7,0,0
0,0,1537,410,97,13,2
0,0,0,1680,268,44,1
0,0,0,0,439,26,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,2,3,0,0
0,79,50,46,15,1,0
1,36,1261,282,121,20,2
1,30,240,1693,161,39,2
1,10,41,103,504,18,0
0,0,4,9,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,1,1,0
1,47,21,13,13,1,0
4,54,1279,487,82,14,0
5,42,228,1531,314,53,4
1,13,65,91,389,30,0
0,1,7,11,13,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,38,9,16,6,0,0
10,75,1165,438,116,18,2
