3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,2,10,8,0,0,0
0,3,73,58,12,2,0
0,7,20,62,27,2,1
0,0,2,11,14,2,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,2,7,5,1,0,0
0,3,53,38,11,1,0
0,8,41,82,21,3,0
0,0,4,13,19,2,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,3,1,0,0
2,3,61,47,12,1,0
0,9,34,75,26,2,1
0,1,5,15,11,3,0
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,0,0,0
2,3,56,41,12,1,0
0,9,45,83,29,4,1
0,1,3,15,12,1,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,0,0,0,0
2,4,53,50,14,1,0
0,8,48,78,29,4,1
0,1,2,13,10,1,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,0,1,0,0
2,4,53,43,12,1,0
0,8,50,82,30,3,1
0,1,1,15,10,3,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,0,1,0,0
2,5,55,43,15,2,0
0,8,47,82,28,2,1
0,0,2,14,9,3,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,0,0,0,0
2,5,50,38,12,2,0
0,8,51,88,30,3,1
0,0,3,13,11,2,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,2,0,0,0
1,3,15,16,3,0,0
2,9,154,105,22,6,0
1,9,43,134,47,6,1
0,1,5,15,33,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,2,7,9,2,1,0
1,11,118,81,18,3,0
2,10,80,157,42,8,0
0,1,12,24,41,5,1
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,4,4,2,0,0
3,11,131,95,18,3,0
2,11,72,151,49,9,1
0,2,10,22,32,5,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,4,1,0,0
3,12,121,89,19,2,0
2,11,85,155,52,11,1
0,2,7,24,33,4,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,4,1,0,0
3,14,121,106,20,4,0
2,9,87,142,56,10,1
0,2,3,20,28,4,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,4,1,0,0
3,13,116,87,18,2,0
2,10,96,157,62,11,1
0,2,4,24,24,5,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,3,0,0,0
3,13,118,99,21,3,0
2,11,91,145,59,12,1
0,1,6,25,25,4,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,3,0,0,0
3,14,110,88,20,5,0
2,10,97,158,61,10,1
0,1,7,23,24,4,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,2,0,0,0
3,6,19,25,4,1,0
4,9,218,169,34,11,0
1,14,64,206,68,10,1
0,1,8,21,56,7,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,5,11,17,3,1,0
4,12,166,127,32,7,0
2,14,113,237,59,14,0
0,1,17,40,66,6,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,5,8,2,0,0
4,13,188,151,31,5,0
2,14,97,223,68,15,1
1,2,19,40,57,8,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,5,4,1,0,0
4,18,173,140,30,4,0
1,12,120,239,78,18,1
2,2,11,41,52,8,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,3,1,0,0
4,18,177,159,31,7,0
1,11,117,229,83,18,1
2,2,9,33,47,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,1,4,1,0,0
4,19,166,133,28,6,0
3,11,131,249,89,19,1
0,2,11,37,44,6,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,3,0,0,0
4,16,176,147,35,7,0
4,15,121,237,91,20,1
0,1,10,37,36,5,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,0,0,0
4,18,158,134,32,8,0
4,12,136,256,91,20,1
0,1,12,32,39,4,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,2,0,0,0
3,9,25,34,6,1,0
5,14,299,218,47,10,0
2,13,86,281,97,16,1
0,1,10,26,69,9,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,5,17,20,7,1,0
5,18,235,181,46,6,0
2,14,145,305,82,19,0
1,2,21,53,81,10,1
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,7,8,6,0,0
6,18,259,217,36,5,0
3,15,127,290,107,19,1
1,2,26,44,66,11,0
0,0,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,6,6,1,0,0
4,25,240,205,38,4,0
4,11,155,304,120,23,1
1,2,20,45,60,10,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,7,4,1,0,0
4,24,246,223,44,6,0
4,12,149,298,118,25,1
1,2,19,37,55,8,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,2,2,6,1,0,0
4,23,232,179,39,6,0
5,14,164,328,124,26,1
0,1,23,47,54,8,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,2,5,0,0,0
4,22,236,199,47,7,0
6,15,165,317,123,27,1
0,1,18,39,49,6,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
8,27,224,188,50,9,0
4,11,177,330,123,25,1
0,1,19,40,46,6,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,2,0,0,0
3,11,31,42,6,1,0
5,25,376,276,66,10,0
2,15,113,346,112,25,1
0,2,12,34,83,10,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
2,6,21,24,9,1,0
5,28,300,226,47,8,0
2,17,180,381,104,27,0
1,3,30,66,103,10,1
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,9,12,6,0,0
6,30,319,271,43,7,0
3,17,169,359,132,30,1
1,3,34,55,80,8,0
0,0,4,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,7,4,0,0,0
4,33,298,257,47,6,0
4,17,202,373,145,31,1
1,2,26,62,73,12,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,8,4,1,0,0
4,34,313,269,61,7,0
4,16,186,367,139,35,1
1,2,26,58,64,8,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,3,4,4,1,0,0
5,34,288,229,54,8,0
4,18,207,401,146,36,1
0,1,34,64,64,7,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,2,0,0,0
5,32,300,264,58,10,0
5,19,203,378,149,35,1
0,1,27,56,60,6,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
8,35,289,247,54,11,0
4,17,215,395,160,34,1
0,1,27,55,53,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,1,1,0,0,0
3,16,40,45,7,2,0
6,28,447,350,81,9,0
2,17,140,410,125,26,1
0,1,14,49,93,15,0
0,0,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,0,0,0
2,9,27,29,8,2,0
5,32,348,281,59,9,0
3,20,229,452,119,29,0
1,2,37,89,117,12,1
0,0,3,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,8,10,11,5,1,0
6,35,377,329,52,9,0
4,20,213,438,151,28,1
1,2,42,71,94,13,0
0,0,3,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,4,7,5,0,0,0
5,40,360,306,58,8,0
4,20,244,458,163,34,1
1,2,32,81,85,13,0
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,5,10,7,0,0,0
5,41,363,319,75,8,0
4,18,237,452,151,38,1
1,2,33,74,80,11,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,3,6,7,0,0,0
6,40,346,299,63,11,0
4,22,250,469,165,39,1
0,1,41,77,78,7,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,4,5,3,0,0,0
5,36,356,325,67,12,0
6,24,251,457,167,37,1
0,2,30,68,73,8,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,5,2,0,0,0
8,42,350,301,58,12,0
5,19,259,485,183,35,1
0,2,29,64,67,10,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,1,0,0,0
2,15,43,50,8,2,0
7,37,514,422,89,13,0
3,19,163,477,159,30,2
0,1,19,50,104,15,0
0,0,2,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,1,0,0,0
2,10,31,33,8,2,0
5,38,399,338,76,13,0
5,22,263,523,143,34,1
0,2,45,101,129,11,1
0,0,2,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,1,0,0
2,8,12,13,4,1,0
4,40,441,384,69,13,0
5,24,239,504,175,32,2
2,3,46,92,107,13,0
0,0,4,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,6,8,9,1,4,0
5,46,409,359,71,10,0
5,23,284,530,188,42,2
1,2,38,98,100,11,0
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,7,10,8,2,4,0
6,47,416,392,84,12,0
4,21,267,510,184,42,2
1,2,48,89,89,11,0
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,5,5,5,0,4,0
7,45,404,351,79,13,0
4,26,289,547,189,45,2
