3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,201,48,52,10,1,0
0,0,1975,497,105,14,1
0,0,0,2141,308,62,2
0,0,0,0,594,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,3,0,0
1,108,50,49,23,4,0
3,43,1616,351,130,27,1
1,39,307,2148,187,52,3
1,11,48,129,670,21,0
0,0,3,10,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
2,66,26,16,9,1,0
8,65,1662,582,111,22,0
9,60,282,1960,362,68,4
1,15,56,120,525,37,0
0,0,4,11,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,17,21,6,0,0
11,92,1472,524,147,24,1
8,56,486,1997,354,80,3
2,12,51,143,505,45,0
0,0,5,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,22,22,9,0,0
12,88,1514,665,168,25,0
12,59,417,1848,370,80,4
1,12,76,148,468,42,0
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,14,14,7,2,0
15,100,1366,587,145,36,0
10,63,561,1915,403,76,4
1,12,87,170,461,38,0
0,0,4,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,16,5,0,0
14,108,1403,654,148,33,0
11,70,539,1864,449,94,4
1,8,75,154,413,34,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,7,5,0,0
13,119,1301,646,159,36,0
14,64,635,1868,457,91,3
0,8,83,167,396,35,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,1,3,0,0
0,191,54,50,12,1,0
0,0,1854,485,100,14,1
0,0,0,2011,307,57,1
0,0,0,0,554,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,6,0,0
1,98,54,48,21,4,0
3,47,1531,350,131,28,1
2,34,278,2014,179,48,2
1,11,45,123,632,20,0
0,0,2,8,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,1,0
2,54,24,15,7,1,0
10,71,1560,548,104,22,0
9,57,270,1859,350,60,3
1,14,59,112,505,40,0
0,0,3,11,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,47,15,18,5,0,0
12,91,1391,494,141,26,1
10,50,459,1893,342,73,2
0,11,49,135,481,46,0
0,0,3,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,21,15,7,0,0
16,87,1435,617,158,26,0
10,58,382,1757,355,76,3
0,11,76,150,452,44,0
0,0,3,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,12,10,5,2,0
16,95,1298,539,138,30,0
10,66,528,1828,394,75,3
0,10,75,165,436,40,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,13,10,5,0,0
14,102,1315,620,139,30,0
12,71,513,1759,430,87,3
0,9,73,154,398,34,0
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,4,4,0,0
14,114,1224,609,150,34,0
14,63,605,1774,437,83,3
0,8,75,157,383,39,0
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,6,2,3,0,0
0,187,52,50,11,2,0
0,0,1758,483,103,14,0
0,0,0,1863,290,51,0
0,0,0,0,515,33,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,4,4,6,0,0
1,97,55,49,22,5,0
2,45,1445,348,126,28,0
2,33,266,1867,174,43,1
1,11,43,120,590,20,0
0,0,3,10,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,1,0
3,57,26,18,8,2,0
7,67,1468,541,101,22,0
10,53,260,1723,334,58,1
1,13,56,105,470,38,0
0,0,5,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
4,46,16,20,7,0,0
11,87,1321,494,134,26,0
10,50,432,1748,322,72,1
0,9,45,130,453,42,0
0,0,2,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,41,23,14,7,0,0
14,82,1348,595,150,28,0
11,58,371,1636,333,73,1
0,11,72,145,429,37,0
0,0,2,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,15,10,5,2,0
16,94,1214,514,137,31,0
9,62,506,1721,380,71,1
0,8,78,149,395,34,0
0,0,3,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,13,10,3,2,0
14,98,1254,599,134,29,0
11,61,472,1638,423,81,1
0,9,75,147,357,32,0
0,0,2,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,15,7,2,0,0
13,108,1150,563,146,39,0
12,61,575,1670,427,71,1
0,7,74,155,345,36,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,2,3,0,0
0,172,46,50,12,2,0
0,0,1649,466,99,13,0
0,0,0,1745,280,49,0
0,0,0,0,481,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,3,4,6,1,0
1,95,54,48,22,5,0
3,39,1339,339,121,26,0
1,28,257,1752,167,40,1
1,9,45,111,555,18,0
0,0,3,9,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,2,1,1,0
3,59,27,21,10,2,0
7,58,1363,521,96,22,0
8,46,246,1611,308,52,1
2,11,60,100,453,34,0
0,0,5,8,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,1,0
4,46,19,21,6,0,0
9,78,1222,477,125,24,0
9,45,413,1636,296,66,1
0,9,45,124,442,38,0
0,0,2,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,43,21,13,6,0,0
12,74,1247,558,137,28,0
10,53,360,1553,315,67,1
0,8,71,132,414,31,0
0,0,2,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,18,11,4,2,0
14,79,1130,495,122,32,0
8,59,477,1618,362,64,1
0,8,73,136,382,30,0
0,0,3,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,16,8,2,2,0
10,86,1151,555,121,32,0
11,59,456,1560,390,73,1
1,7,76,137,357,27,0
0,0,2,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,10,2,0,0
10,91,1070,524,148,35,0
12,55,542,1586,401,73,1
0,8,78,141,322,28,0
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,6,2,4,0,0
0,165,45,48,12,2,0
0,0,1542,440,91,11,0
0,0,0,1637,282,44,0
0,0,0,0,425,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,3,4,5,1,0
1,87,52,43,20,4,0
3,40,1257,334,116,24,0
0,27,239,1643,166,34,1
1,9,39,94,503,19,0
0,0,3,9,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,2,1,1,0
3,59,24,20,11,2,0
7,52,1279,510,91,21,0
8,44,232,1494,292,46,1
2,11,53,92,412,32,0
0,0,5,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,1,0
4,45,22,21,5,0,0
9,74,1127,475,114,23,0
9,41,402,1510,282,64,1
0,10,40,117,407,33,0
0,0,2,3,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,42,21,13,6,0,0
13,74,1156,544,125,26,0
10,48,350,1446,313,62,1
0,6,65,119,367,29,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,16,11,4,2,0
14,77,1040,476,115,32,0
7,55,463,1506,350,60,1
1,7,71,131,341,26,0
0,0,3,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,15,8,2,2,0
9,82,1068,535,115,31,0
12,55,438,1447,384,63,1
1,8,70,134,309,27,0
0,0,2,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,11,0,0,0
9,87,997,493,129,31,0
13,52,508,1478,399,68,1
0,8,75,142,284,26,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,3,2,0,0
0,150,44,46,12,2,0
0,0,1429,439,89,10,0
0,0,0,1509,269,43,0
0,0,0,0,392,26,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,4,3,1,0
0,78,48,41,23,3,0
3,33,1158,328,109,23,0
1,30,235,1525,165,31,1
1,8,33,92,459,19,0
0,0,3,7,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,0,1,0
1,53,16,19,12,1,0
7,44,1188,473,81,22,0
7,44,221,1403,286,45,1
1,10,48,92,379,31,0
0,0,5,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
