0.0,1.0
339,30
0,171
0.0,1.0
333,19
6,182
0.0,1.0
336,26
3,175
0.0,1.0
330,21
9,180
0.0,1.0
333,24
6,177
0.0,1.0
328,21
11,180
0.0,1.0
329,24
10,177
0.0,1.0
327,21
12,180
0.0,1.0
319,27
0,166
0.0,1.0
315,18
4,175
0.0,1.0
318,26
1,167
0.0,1.0
311,22
8,171
0.0,1.0
316,24
3,169
0.0,1.0
310,21
9,172
0.0,1.0
312,25
7,168
0.0,1.0
309,21
10,172
0.0,1.0
299,23
0,161
0.0,1.0
294,15
5,169
0.0,1.0
296,22
3,162
0.0,1.0
293,20
6,164
0.0,1.0
295,22
4,162
0.0,1.0
291,18
8,166
0.0,1.0
293,22
6,162
0.0,1.0
290,20
9,164
0.0,1.0
278,21
0,156
0.0,1.0
275,15
3,162
0.0,1.0
276,21
2,156
0.0,1.0
272,18
6,159
0.0,1.0
275,21
3,156
0.0,1.0
270,18
8,159
0.0,1.0
273,21
5,156
0.0,1.0
270,18
8,159
0.0,1.0
265,21
0,140
0.0,1.0
262,15
3,146
0.0,1.0
263,21
2,140
0.0,1.0
260,17
5,144
0.0,1.0
262,21
3,140
0.0,1.0
261,17
4,144
0.0,1.0
263,20
2,141
0.0,1.0
259,19
6,142
0.0,1.0
247,22
0,129
0.0,1.0
243,15
4,136
0.0,1.0
245,22
2,129
0.0,1.0
243,17
4,134
0.0,1.0
244,20
3,131
0.0,1.0
243,17
4,134
0.0,1.0
245,21
2,130
0.0,1.0
241,20
6,131
0.0,1.0
232,19
0,118
0.0,1.0
229,13
3,124
0.0,1.0
230,18
2,119
0.0,1.0
228,13
4,124
0.0,1.0
229,16
3,121
0.0,1.0
228,13
4,124
0.0,1.0
230,17
2,120
0.0,1.0
227,16
5,121
0.0,1.0
214,18
0,109
0.0,1.0
210,13
4,114
0.0,1.0
212,16
2,111
0.0,1.0
210,12
4,115
0.0,1.0
211,15
3,112
0.0,1.0
210,12
4,115
0.0,1.0
212,16
2,111
0.0,1.0
209,15
5,112
0.0,1.0
189,18
0,105
0.0,1.0
185,13
4,110
0.0,1.0
187,16
2,107
0.0,1.0
185,12
4,111
0.0,1.0
186,14
3,109
0.0,1.0
185,12
4,111
0.0,1.0
187,16
2,107
0.0,1.0
186,14
3,109
0.0,1.0
171,15
0,98
0.0,1.0
169,10
2,103
0.0,1.0
170,13
1,100
0.0,1.0
168,10
3,103
0.0,1.0
170,11
1,102
0.0,1.0
170,11
1,102
0.0,1.0
170,14
1,99
0.0,1.0
169,11
2,102
0.0,1.0
158,7
0,91
0.0,1.0
157,6
1,92
0.0,1.0
157,8
1,90
0.0,1.0
157,7
1,91
0.0,1.0
158,8
0,90
0.0,1.0
158,7
0,91
0.0,1.0
158,11
0,87
0.0,1.0
158,10
0,88
0.0,1.0
142,6
0,79
0.0,1.0
141,5
1,80
0.0,1.0
141,7
1,78
0.0,1.0
141,6
1,79
0.0,1.0
142,6
0,79
0.0,1.0
141,6
1,79
0.0,1.0
142,8
0,77
0.0,1.0
141,7
1,78
0.0,1.0
127,7
0,65
0.0,1.0
127,5
0,67
0.0,1.0
127,6
0,66
0.0,1.0
127,6
0,66
0.0,1.0
127,6
0,66
0.0,1.0
127,6
0,66
0.0,1.0
127,6
0,66
0.0,1.0
125,6
2,66
0.0,1.0
106,4
0,60
0.0,1.0
105,2
1,62
0.0,1.0
106,3
0,61
0.0,1.0
106,3
0,61
0.0,1.0
106,4
0,60
0.0,1.0
104,3
2,61
0.0,1.0
105,4
1,60
0.0,1.0
101,2
5,62
0.0,1.0
86,4
0,52
0.0,1.0
85,2
1,54
0.0,1.0
86,3
0,53
0.0,1.0
86,3
0,53
0.0,1.0
86,4
0,52
0.0,1.0
84,3
2,53
0.0,1.0
85,5
1,51
0.0,1.0
82,4
4,52
0.0,1.0
65,3
0,45
0.0,1.0
65,2
0,46
0.0,1.0
65,2
0,46
0.0,1.0
64,1
1,47
0.0,1.0
65,4
0,44
0.0,1.0
63,3
2,45
0.0,1.0
63,3
2,45
0.0,1.0
63,1
2,47
0.0,1.0
49,3
0,33
0.0,1.0
49,1
0,35
0.0,1.0
49,2
0,34
0.0,1.0
47,1
2,35
0.0,1.0
48,3
1,33
0.0,1.0
47,1
2,35
0.0,1.0
48,6
1,30
0.0,1.0
47,3
2,33
0.0,1.0
33,0
0,23
0.0,1.0
32,0
1,23
0.0,1.0
32,1
1,22
0.0,1.0
32,1
1,22
0.0,1.0
32,3
1,20
0.0,1.0
32,3
1,20
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
18,1
0,9
0.0,1.0
17,1
1,9
0.0,1.0
18,3
0,7
0.0,1.0
17,2
1,8
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
