0.0,1.0
17,2
0,10
0.0,1.0
16,1
1,11
0.0,1.0
17,1
0,11
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
31,5
1,20
0.0,1.0
30,3
2,22
0.0,1.0
30,4
2,21
0.0,1.0
30,3
2,22
0.0,1.0
30,3
2,22
0.0,1.0
30,3
2,22
0.0,1.0
31,4
1,21
0.0,1.0
31,3
1,22
0.0,1.0
49,7
2,28
0.0,1.0
48,4
3,31
0.0,1.0
48,7
3,28
0.0,1.0
48,4
3,31
0.0,1.0
48,5
3,30
0.0,1.0
47,5
4,30
0.0,1.0
48,7
3,28
0.0,1.0
48,6
3,29
0.0,1.0
67,7
5,35
0.0,1.0
66,3
6,39
0.0,1.0
67,6
5,36
0.0,1.0
67,4
5,38
0.0,1.0
68,5
4,37
0.0,1.0
66,5
6,37
0.0,1.0
68,7
4,35
0.0,1.0
67,6
5,36
0.0,1.0
84,9
5,45
0.0,1.0
82,4
7,50
0.0,1.0
83,7
6,47
0.0,1.0
82,5
7,49
0.0,1.0
83,7
6,47
0.0,1.0
83,6
6,48
0.0,1.0
84,9
5,45
0.0,1.0
83,7
6,47
0.0,1.0
104,9
5,53
0.0,1.0
102,4
7,58
0.0,1.0
103,7
6,55
0.0,1.0
102,5
7,57
0.0,1.0
103,7
6,55
0.0,1.0
103,6
6,56
0.0,1.0
104,9
5,53
0.0,1.0
104,7
5,55
0.0,1.0
121,9
5,65
0.0,1.0
119,4
7,70
0.0,1.0
120,7
6,67
0.0,1.0
119,5
7,69
0.0,1.0
120,8
6,66
0.0,1.0
120,6
6,68
0.0,1.0
121,9
5,65
0.0,1.0
121,7
5,67
0.0,1.0
140,12
5,71
0.0,1.0
138,5
7,78
0.0,1.0
140,10
5,73
0.0,1.0
139,8
6,75
0.0,1.0
139,11
6,72
0.0,1.0
139,9
6,74
0.0,1.0
140,11
5,72
0.0,1.0
140,10
5,73
0.0,1.0
160,12
5,80
0.0,1.0
157,6
8,86
0.0,1.0
160,10
5,82
0.0,1.0
158,8
7,84
0.0,1.0
159,10
6,82
0.0,1.0
158,9
7,83
0.0,1.0
161,11
4,81
0.0,1.0
160,8
5,84
0.0,1.0
177,11
5,92
0.0,1.0
172,7
10,96
0.0,1.0
176,10
6,93
0.0,1.0
173,8
9,95
0.0,1.0
177,11
5,92
0.0,1.0
174,9
8,94
0.0,1.0
177,11
5,92
0.0,1.0
176,10
6,93
0.0,1.0
192,14
6,101
0.0,1.0
186,10
12,105
0.0,1.0
192,15
6,100
0.0,1.0
190,12
8,103
0.0,1.0
191,15
7,100
0.0,1.0
189,13
9,102
0.0,1.0
193,14
5,101
0.0,1.0
191,12
7,103
0.0,1.0
210,18
6,108
0.0,1.0
205,15
11,111
0.0,1.0
210,19
6,107
0.0,1.0
208,16
8,110
0.0,1.0
209,20
7,106
0.0,1.0
207,18
9,108
0.0,1.0
211,19
5,107
0.0,1.0
209,17
7,109
0.0,1.0
224,18
10,118
0.0,1.0
220,16
14,120
0.0,1.0
224,20
10,116
0.0,1.0
223,16
11,120
0.0,1.0
226,21
8,115
0.0,1.0
220,18
14,118
0.0,1.0
227,20
7,116
0.0,1.0
223,18
11,118
0.0,1.0
242,19
13,125
0.0,1.0
238,19
17,125
0.0,1.0
244,21
11,123
0.0,1.0
239,15
16,129
0.0,1.0
245,22
10,122
0.0,1.0
243,20
12,124
0.0,1.0
248,21
7,123
0.0,1.0
242,18
13,126
0.0,1.0
256,20
13,138
0.0,1.0
253,19
16,139
0.0,1.0
258,21
11,137
0.0,1.0
253,14
16,144
0.0,1.0
261,22
8,136
0.0,1.0
259,17
10,141
0.0,1.0
263,21
6,137
0.0,1.0
257,19
12,139
0.0,1.0
277,30
12,137
0.0,1.0
257,23
32,144
0.0,1.0
263,32
26,135
0.0,1.0
255,26
34,141
0.0,1.0
259,28
30,139
0.0,1.0
254,19
35,148
0.0,1.0
268,25
21,142
0.0,1.0
259,17
30,150
0.0,1.0
278,24
30,152
0.0,1.0
268,19
40,157
0.0,1.0
272,27
36,149
0.0,1.0
265,15
43,161
0.0,1.0
269,18
39,158
0.0,1.0
264,17
44,159
0.0,1.0
277,19
31,157
0.0,1.0
264,16
44,160
0.0,1.0
293,25
29,166
0.0,1.0
282,19
40,172
0.0,1.0
286,28
36,163
0.0,1.0
278,16
44,175
0.0,1.0
298,24
24,167
0.0,1.0
291,20
31,171
0.0,1.0
301,28
21,163
0.0,1.0
297,27
25,164
0.0,1.0
333,39
8,161
0.0,1.0
278,13
63,187
0.0,1.0
323,30
18,170
0.0,1.0
305,22
36,178
0.0,1.0
329,38
12,162
0.0,1.0
317,32
24,168
0.0,1.0
317,36
24,164
0.0,1.0
308,31
33,169
