0.0,1.0
340,29
0,171
0.0,1.0
332,19
8,181
0.0,1.0
335,25
5,175
0.0,1.0
331,20
9,180
0.0,1.0
333,23
7,177
0.0,1.0
329,21
11,179
0.0,1.0
333,26
7,174
0.0,1.0
331,22
9,178
0.0,1.0
325,26
0,161
0.0,1.0
318,16
7,171
0.0,1.0
321,24
4,163
0.0,1.0
318,18
7,169
0.0,1.0
319,22
6,165
0.0,1.0
316,19
9,168
0.0,1.0
318,24
7,163
0.0,1.0
316,21
9,166
0.0,1.0
306,22
0,155
0.0,1.0
301,15
5,162
0.0,1.0
303,23
3,154
0.0,1.0
300,19
6,158
0.0,1.0
302,21
4,156
0.0,1.0
300,20
6,157
0.0,1.0
300,24
6,153
0.0,1.0
300,23
6,154
0.0,1.0
285,21
0,149
0.0,1.0
282,15
3,155
0.0,1.0
284,22
1,148
0.0,1.0
281,19
4,151
0.0,1.0
282,21
3,149
0.0,1.0
280,19
5,151
0.0,1.0
280,23
5,147
0.0,1.0
279,20
6,150
0.0,1.0
268,20
0,138
0.0,1.0
265,12
3,146
0.0,1.0
266,20
2,138
0.0,1.0
265,18
3,140
0.0,1.0
265,20
3,138
0.0,1.0
264,20
4,138
0.0,1.0
265,22
3,136
0.0,1.0
265,21
3,137
0.0,1.0
248,20
0,130
0.0,1.0
245,11
3,139
0.0,1.0
246,20
2,130
0.0,1.0
245,18
3,132
0.0,1.0
245,20
3,130
0.0,1.0
244,20
4,130
0.0,1.0
245,22
3,128
0.0,1.0
245,21
3,129
0.0,1.0
231,20
0,118
0.0,1.0
228,11
3,127
0.0,1.0
229,20
2,118
0.0,1.0
227,17
4,121
0.0,1.0
228,20
3,118
0.0,1.0
226,20
5,118
0.0,1.0
228,22
3,116
0.0,1.0
228,20
3,118
0.0,1.0
212,22
0,107
0.0,1.0
209,13
3,116
0.0,1.0
210,19
2,110
0.0,1.0
208,16
4,113
0.0,1.0
210,20
2,109
0.0,1.0
207,19
5,110
0.0,1.0
209,22
3,107
0.0,1.0
209,21
3,108
0.0,1.0
192,21
0,99
0.0,1.0
188,11
4,109
0.0,1.0
189,17
3,103
0.0,1.0
186,13
6,107
0.0,1.0
188,19
4,101
0.0,1.0
186,15
6,105
0.0,1.0
188,20
4,100
0.0,1.0
187,16
5,104
0.0,1.0
175,20
0,89
0.0,1.0
170,10
5,99
0.0,1.0
172,16
3,93
0.0,1.0
170,11
5,98
0.0,1.0
171,18
4,91
0.0,1.0
170,14
5,95
0.0,1.0
173,19
2,90
0.0,1.0
170,15
5,94
0.0,1.0
159,16
0,81
0.0,1.0
155,9
4,88
0.0,1.0
156,12
3,85
0.0,1.0
155,10
4,87
0.0,1.0
155,15
4,82
0.0,1.0
154,10
5,87
0.0,1.0
157,15
2,82
0.0,1.0
154,13
5,84
0.0,1.0
141,14
0,72
0.0,1.0
136,7
5,79
0.0,1.0
138,11
3,75
0.0,1.0
137,9
4,77
0.0,1.0
137,12
4,74
0.0,1.0
136,8
5,78
0.0,1.0
139,11
2,75
0.0,1.0
136,9
5,77
0.0,1.0
123,10
0,66
0.0,1.0
120,6
3,70
0.0,1.0
122,10
1,66
0.0,1.0
121,8
2,68
0.0,1.0
121,10
2,66
0.0,1.0
117,7
6,69
0.0,1.0
120,9
3,67
0.0,1.0
117,8
6,68
0.0,1.0
102,7
0,61
0.0,1.0
100,4
2,64
0.0,1.0
101,6
1,62
0.0,1.0
100,5
2,63
0.0,1.0
100,5
2,63
0.0,1.0
99,5
3,63
0.0,1.0
100,7
2,61
0.0,1.0
99,6
3,62
0.0,1.0
88,7
0,47
0.0,1.0
86,4
2,50
0.0,1.0
87,7
1,47
0.0,1.0
86,4
2,50
0.0,1.0
86,5
2,49
0.0,1.0
85,5
3,49
0.0,1.0
86,8
2,46
0.0,1.0
85,6
3,48
0.0,1.0
68,7
0,38
0.0,1.0
67,2
1,43
0.0,1.0
67,6
1,39
0.0,1.0
66,4
2,41
0.0,1.0
66,4
2,41
0.0,1.0
64,3
4,42
0.0,1.0
65,5
3,40
0.0,1.0
64,4
4,41
0.0,1.0
49,4
0,32
0.0,1.0
49,2
0,34
0.0,1.0
49,5
0,31
0.0,1.0
47,3
2,33
0.0,1.0
47,3
2,33
0.0,1.0
47,3
2,33
0.0,1.0
47,5
2,31
0.0,1.0
47,2
2,34
0.0,1.0
35,3
0,18
0.0,1.0
35,1
0,20
0.0,1.0
35,4
0,17
0.0,1.0
33,1
2,20
0.0,1.0
33,4
2,17
0.0,1.0
33,3
2,18
0.0,1.0
33,4
2,17
0.0,1.0
33,4
2,17
0.0,1.0
16,3
0,9
0.0,1.0
15,0
1,12
0.0,1.0
16,2
0,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
