0.0,1.0
335,29
0,176
0.0,1.0
329,19
6,186
0.0,1.0
332,25
3,180
0.0,1.0
327,20
8,185
0.0,1.0
329,24
6,181
0.0,1.0
324,21
11,184
0.0,1.0
325,23
10,182
0.0,1.0
323,20
12,185
0.0,1.0
315,25
0,172
0.0,1.0
309,17
6,180
0.0,1.0
312,23
3,174
0.0,1.0
307,18
8,179
0.0,1.0
309,22
6,175
0.0,1.0
304,19
11,178
0.0,1.0
305,21
10,176
0.0,1.0
304,17
11,180
0.0,1.0
298,24
0,161
0.0,1.0
292,16
6,169
0.0,1.0
295,22
3,163
0.0,1.0
290,17
8,168
0.0,1.0
293,22
5,163
0.0,1.0
288,19
10,166
0.0,1.0
288,21
10,164
0.0,1.0
287,17
11,168
0.0,1.0
281,21
0,153
0.0,1.0
274,13
7,161
0.0,1.0
277,19
4,155
0.0,1.0
272,14
9,160
0.0,1.0
275,19
6,155
0.0,1.0
272,17
9,157
0.0,1.0
272,19
9,155
0.0,1.0
271,15
10,159
0.0,1.0
265,18
0,143
0.0,1.0
258,11
7,150
0.0,1.0
260,17
5,144
0.0,1.0
254,9
11,152
0.0,1.0
257,14
8,147
0.0,1.0
254,11
11,150
0.0,1.0
255,13
10,148
0.0,1.0
254,12
11,149
0.0,1.0
244,18
0,136
0.0,1.0
236,10
8,144
0.0,1.0
239,16
5,138
0.0,1.0
233,10
11,144
0.0,1.0
237,15
7,139
0.0,1.0
233,12
11,142
0.0,1.0
236,15
8,139
0.0,1.0
233,12
11,142
0.0,1.0
227,16
0,126
0.0,1.0
219,10
8,132
0.0,1.0
222,15
5,127
0.0,1.0
218,8
9,134
0.0,1.0
221,12
6,130
0.0,1.0
220,11
7,131
0.0,1.0
221,12
6,130
0.0,1.0
221,11
6,131
0.0,1.0
209,13
0,119
0.0,1.0
202,8
7,124
0.0,1.0
203,11
6,121
0.0,1.0
201,8
8,124
0.0,1.0
204,13
5,119
0.0,1.0
203,11
6,121
0.0,1.0
204,12
5,120
0.0,1.0
204,10
5,122
0.0,1.0
191,12
0,109
0.0,1.0
185,8
6,113
0.0,1.0
186,10
5,111
0.0,1.0
184,8
7,113
0.0,1.0
187,13
4,108
0.0,1.0
186,10
5,111
0.0,1.0
186,12
5,109
0.0,1.0
186,11
5,110
0.0,1.0
171,11
0,102
0.0,1.0
166,7
5,106
0.0,1.0
167,10
4,103
0.0,1.0
166,8
5,105
0.0,1.0
168,11
3,102
0.0,1.0
167,7
4,106
0.0,1.0
168,11
3,102
0.0,1.0
167,10
4,103
0.0,1.0
153,11
0,92
0.0,1.0
149,8
4,95
0.0,1.0
151,10
2,93
0.0,1.0
148,8
5,95
0.0,1.0
150,10
3,93
0.0,1.0
149,7
4,96
0.0,1.0
149,10
4,93
0.0,1.0
149,9
4,94
0.0,1.0
136,10
0,81
0.0,1.0
133,8
3,83
0.0,1.0
134,10
2,81
0.0,1.0
132,8
4,83
0.0,1.0
133,10
3,81
0.0,1.0
133,6
3,85
0.0,1.0
133,10
3,81
0.0,1.0
133,8
3,83
0.0,1.0
118,8
0,73
0.0,1.0
115,5
3,76
0.0,1.0
116,7
2,74
0.0,1.0
116,6
2,75
0.0,1.0
116,8
2,73
0.0,1.0
116,6
2,75
0.0,1.0
116,10
2,71
0.0,1.0
116,8
2,73
0.0,1.0
102,8
0,60
0.0,1.0
99,4
3,64
0.0,1.0
100,7
2,61
0.0,1.0
100,5
2,63
0.0,1.0
100,7
2,61
0.0,1.0
100,6
2,62
0.0,1.0
100,9
2,59
0.0,1.0
99,7
3,61
0.0,1.0
83,5
0,54
0.0,1.0
81,3
2,56
0.0,1.0
82,5
1,54
0.0,1.0
82,4
1,55
0.0,1.0
82,5
1,54
0.0,1.0
81,5
2,54
0.0,1.0
81,6
2,53
0.0,1.0
81,6
2,53
0.0,1.0
70,5
0,38
0.0,1.0
68,2
2,41
0.0,1.0
69,6
1,37
0.0,1.0
69,5
1,38
0.0,1.0
69,6
1,37
0.0,1.0
68,6
2,37
0.0,1.0
69,6
1,37
0.0,1.0
69,6
1,37
0.0,1.0
52,4
0,29
0.0,1.0
50,2
2,31
0.0,1.0
51,6
1,27
0.0,1.0
50,5
2,28
0.0,1.0
51,6
1,27
0.0,1.0
50,5
2,28
0.0,1.0
52,6
0,27
0.0,1.0
51,6
1,27
0.0,1.0
35,2
0,19
0.0,1.0
32,2
3,19
0.0,1.0
35,2
0,19
0.0,1.0
34,2
1,19
0.0,1.0
35,4
0,17
0.0,1.0
34,2
1,19
0.0,1.0
35,4
0,17
0.0,1.0
34,4
1,17
0.0,1.0
15,1
0,12
0.0,1.0
14,0
1,13
0.0,1.0
15,2
0,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
