0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
41,4
1,11
0.0,1.0
41,3
1,12
0.0,1.0
42,3
0,12
0.0,1.0
42,3
0,12
0.0,1.0
42,3
0,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
58,5
1,22
0.0,1.0
58,4
1,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
59,4
0,23
0.0,1.0
58,4
1,23
0.0,1.0
58,6
1,21
0.0,1.0
58,4
1,23
0.0,1.0
75,7
1,31
0.0,1.0
74,6
2,32
0.0,1.0
76,6
0,32
0.0,1.0
75,6
1,32
0.0,1.0
75,6
1,32
0.0,1.0
74,6
2,32
0.0,1.0
74,8
2,30
0.0,1.0
74,6
2,32
0.0,1.0
91,12
1,39
0.0,1.0
89,10
3,41
0.0,1.0
92,11
0,40
0.0,1.0
90,11
2,40
0.0,1.0
90,11
2,40
0.0,1.0
89,11
3,40
0.0,1.0
89,13
3,38
0.0,1.0
89,11
3,40
0.0,1.0
112,12
1,46
0.0,1.0
110,11
3,47
0.0,1.0
113,12
0,46
0.0,1.0
111,11
2,47
0.0,1.0
111,11
2,47
0.0,1.0
110,11
3,47
0.0,1.0
110,12
3,46
0.0,1.0
110,12
3,46
0.0,1.0
127,15
3,55
0.0,1.0
122,10
8,60
0.0,1.0
125,14
5,56
0.0,1.0
124,10
6,60
0.0,1.0
124,13
6,57
0.0,1.0
123,11
7,59
0.0,1.0
124,12
6,58
0.0,1.0
124,11
6,59
0.0,1.0
145,17
3,63
0.0,1.0
140,11
8,69
0.0,1.0
141,14
7,66
0.0,1.0
140,10
8,70
0.0,1.0
140,11
8,69
0.0,1.0
140,11
8,69
0.0,1.0
142,12
6,68
0.0,1.0
142,11
6,69
0.0,1.0
163,20
3,71
0.0,1.0
159,13
7,78
0.0,1.0
161,17
5,74
0.0,1.0
159,12
7,79
0.0,1.0
160,14
6,77
0.0,1.0
158,12
8,79
0.0,1.0
160,15
6,76
0.0,1.0
159,14
7,77
0.0,1.0
182,18
4,81
0.0,1.0
176,11
10,88
0.0,1.0
178,13
8,86
0.0,1.0
174,12
12,87
0.0,1.0
177,12
9,87
0.0,1.0
176,11
10,88
0.0,1.0
178,14
8,85
0.0,1.0
176,14
10,85
0.0,1.0
200,21
4,88
0.0,1.0
194,13
10,96
0.0,1.0
197,16
7,93
0.0,1.0
195,11
9,98
0.0,1.0
196,13
8,96
0.0,1.0
193,13
11,96
0.0,1.0
194,15
10,94
0.0,1.0
192,15
12,94
0.0,1.0
215,18
6,103
0.0,1.0
208,11
13,110
0.0,1.0
213,14
8,107
0.0,1.0
208,11
13,110
0.0,1.0
210,13
11,108
0.0,1.0
208,13
13,108
0.0,1.0
209,15
12,106
0.0,1.0
207,15
14,106
0.0,1.0
230,16
9,115
0.0,1.0
221,10
18,121
0.0,1.0
228,12
11,119
0.0,1.0
223,11
16,120
0.0,1.0
225,14
14,117
0.0,1.0
224,13
15,118
0.0,1.0
225,14
14,117
0.0,1.0
224,14
15,117
0.0,1.0
246,16
9,128
0.0,1.0
233,10
22,134
0.0,1.0
242,11
13,133
0.0,1.0
239,10
16,134
0.0,1.0
241,13
14,131
0.0,1.0
238,13
17,131
0.0,1.0
240,14
15,130
0.0,1.0
238,13
17,131
0.0,1.0
262,19
12,134
0.0,1.0
252,13
22,140
0.0,1.0
261,15
13,138
0.0,1.0
252,12
22,141
0.0,1.0
258,16
16,137
0.0,1.0
256,13
18,140
0.0,1.0
257,16
17,137
0.0,1.0
257,13
17,140
0.0,1.0
277,26
10,143
0.0,1.0
266,18
21,151
0.0,1.0
280,29
7,140
0.0,1.0
272,22
15,147
0.0,1.0
275,29
12,140
0.0,1.0
274,27
13,142
0.0,1.0
279,32
8,137
0.0,1.0
279,29
8,140
0.0,1.0
292,30
13,149
0.0,1.0
278,18
27,161
0.0,1.0
299,31
6,148
0.0,1.0
284,22
21,157
0.0,1.0
297,30
8,149
0.0,1.0
294,26
11,153
0.0,1.0
301,35
4,144
0.0,1.0
297,26
8,153
0.0,1.0
316,52
6,139
0.0,1.0
301,26
21,165
0.0,1.0
315,46
7,145
0.0,1.0
291,29
31,162
0.0,1.0
314,53
8,138
0.0,1.0
306,32
16,159
0.0,1.0
319,55
3,136
0.0,1.0
319,54
3,137
0.0,1.0
304,55
38,144
0.0,1.0
286,13
56,186
0.0,1.0
339,57
3,142
0.0,1.0
338,51
4,148
0.0,1.0
339,57
3,142
0.0,1.0
338,54
4,145
0.0,1.0
339,61
3,138
0.0,1.0
339,61
3,138
